TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[m/s]" "V[m/s]" "W[m/s]" "Length[m/s]" "dU/dX[1/s]" "dU/dY[1/s]" "dU/dZ[1/s]" "dV/dX[1/s]" "dV/dY[1/s]" "dV/dZ[1/s]" "dW/dX[1/s]" "dW/dY[1/s]" "dW/dZ[1/s]" "Vorticity X[1/s]" "Vorticity Y[1/s]" "Vorticity Z[1/s]" "Vorticity Magnitude[1/s]" "Lambda-2[1/s²]" "Q-Criterion[1/s²]"
ZONE T="DynamicStudio Data" I=26 J=26 F=POINT
-0.0350500006899238 0.0600499968752265 0.00564999974519014 16 -0.313691030542056 -0.320143441378993 0.392530391134787 0.595796939959371 -3.46735322796086 -23.0616776827579 2.57181899840287 20.8900290740104 7.87061508437671 -1.03171667540082 15.6260328802323 32.5523063839826 13.3366722244105 33.5840230593834 -13.0542138818294 43.9517067567682 56.8335431920155 -469.805378601914 506.591203854746
-0.0322500006482005 0.0600499968752265 0.00564999974519014 16 -0.325394123593966 -0.262951577190931 0.437372497996936 0.605243397007157 -1.34560085365393 -23.6862119542153 2.30047022895925 36.2491463910552 6.82100707243579 -1.22290480656826 17.0932218634841 33.2103984852493 13.4374935515281 34.4333032918176 -14.7927516345249 59.9353583452705 70.6875169777735 -872.179707085691 924.29305531706
-0.0294500006064773 0.0600499968752265 0.00564999974519014 16 -0.323265863259633 -0.120854493211373 0.490368290695672 0.599639631277127 5.2562806661926 -23.7487733668816 1.74129768266996 56.014840023525 4.32146805917729 -1.30432065203835 12.0673766979536 34.1344803137931 13.4095270535539 35.4388009658314 -10.3260790152836 79.7636133904066 87.890673810251 -1379.45136821006 1504.94108309466
-0.026650000564754 0.0600499968752265 0.00564999974519014 16 -0.296202754179637 0.0449276476698772 0.506471209563315 0.588445113179877 17.5301901000197 -21.5764223561129 0.884682624648745 56.1937992189668 0.905037324922752 -1.02720955144627 -12.790342772439 33.8006085724432 12.2809063887304 34.8278181238895 13.6750253970878 77.7702215750797 86.3029002914659 -1241.93351851268 1500.76362634161
-0.0238500005230308 0.0600499968752265 0.00564999974519014 16 -0.219885708491008 0.187969825321731 0.412325958026728 0.50368152208785 27.2825510211405 -16.6568439514436 -0.0535093831232582 36.1658781953579 -2.41801582339552 -0.384754976715519 -38.2641545610069 30.9000859369603 9.75146730446859 31.2848409136758 38.2106451778836 52.8227221468014 72.312064352377 215.859834525593 788.746921955787
-0.0210500004813075 0.0600499968752265 0.00564999974519014 16 -0.133719675938288 0.243144291088805 0.278917198412431 0.393439832239134 32.2142424652428 -10.0029931938392 -0.656050694052358 8.27162336411684 -4.33351068384069 0.271245948412813 -55.024978633668 25.1588839941383 6.14698531716365 24.8876380457255 54.3689279396157 18.274616557956 62.5246868295915 15.0379323607367 71.5992564375224
-0.0182500004395843 0.0600499968752265 0.00564999974519014 16 -0.0264751907189686 0.23355138962972 0.0825753055788421 0.249130223804777 33.189630171543 -2.98971811969313 -0.549598905154448 -11.8715578765241 -4.11822177884322 0.358819425870334 -58.4556745183803 17.2885788390794 2.03195208206277 16.9297594132091 57.9060756132259 -8.88183975683102 60.9804675628172 34.1102045845671 -151.433813333106
-0.015450000397861 0.0600499968752265 0.00564999974519014 16 0.0659768064816793 0.178139618856755 -0.0725483423036834 0.203346809099536 31.8149625771711 3.28706993539052 -0.032071496754288 -18.5783995242893 -2.28699691688927 -0.302900775101516 -49.8463822114119 8.97028576839699 -1.1656996829396 9.27318654349851 49.8143107146576 -21.8654694596798 55.1865590097731 3.07266276385025 -44.9945045821917
-0.0126500003561378 0.0600499968752265 0.00564999974519014 16 0.163515949249267 0.132115835240135 -0.216834963707952 0.302009041365182 26.2005020581939 8.28481579774347 0.455835584913532 -17.5012084962275 3.78603322775311E-05 -1.38354756280418 -36.0414839412803 0.910691421960808 -2.74457565159177 2.29423898476499 36.4973195261938 -25.786024293971 44.746362019784 -10.9762649399243 90.7748924807621
-0.0098500003144145 0.0600499968752265 0.00564999974519014 16 0.221709258556366 0.0819600724894553 -0.29147724715566 0.375275144955713 13.7855586310645 11.551823011049 0.456881232492613 -17.4554350733416 1.4423770178157 -2.40467123787828 -15.7917432995705 -6.59390570499776 -2.40084528283164 -4.18923446711948 16.2486245320632 -29.0072580843906 33.5110206675194 -23.0071947407743 176.324927773245
