TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[m/s]" "V[m/s]" "W[m/s]" "Length[m/s]" "dU/dX[1/s]" "dU/dY[1/s]" "dU/dZ[1/s]" "dV/dX[1/s]" "dV/dY[1/s]" "dV/dZ[1/s]" "dW/dX[1/s]" "dW/dY[1/s]" "dW/dZ[1/s]" "Vorticity X[1/s]" "Vorticity Y[1/s]" "Vorticity Z[1/s]" "Vorticity Magnitude[1/s]" "Lambda-2[1/s²]" "Q-Criterion[1/s²]"
ZONE T="DynamicStudio Data" I=26 J=26 F=POINT
-0.0350500006899238 0.0600499968752265 0.00564999974519014 16 -0.432614575425784 -0.225345383107585 0.478489363708068 0.683292019374211 4.16185196851059 -26.4655522488105 -2.04794772820324 28.964108431295 -2.26352139409593 -5.12226867009336 6.51363471327327 23.2554980715748 8.45547882013597 28.3777667416682 -8.56158244147651 55.4296606801055 62.8573434234884 -884.44718252473 905.642470617284
-0.0322500006482005 0.0600499968752265 0.00564999974519014 16 -0.416593521634738 -0.144717896465833 0.492282889566074 0.66093560592924 9.97018468093264 -22.9619516688673 -1.39126047074573 45.6832688279037 -3.37585283482796 -4.70392754654528 7.13920257694224 20.122279064876 8.1307896607679 24.8262066114212 -8.53046304768797 68.6452204967709 73.4933713444365 -1094.44575576333 1173.52249300778
-0.0294500006064773 0.0600499968752265 0.00564999974519014 16 -0.364108634789785 0.0285590309841791 0.508610471043115 0.626159186975593 22.2853770953057 -15.5495585537567 -0.137834509052085 59.36282052695 -5.41149830663528 -3.70555426700114 1.6029976743127 13.7669135889754 7.2254907013628 17.4724678559765 -1.74083218336479 74.9123790807067 76.9427200532986 -514.036003066649 975.625421359957
-0.026650000564754 0.0600499968752265 0.00564999974519014 16 -0.272043322722117 0.186063083221282 0.484050385989249 0.585603805103622 34.6222947874071 -6.37755392757062 0.933061727270532 46.0247991239198 -6.90859453688581 -2.56394787776057 -16.7821210616034 6.18114173406692 5.10268785956462 8.74508961182749 17.7151827888739 52.4023530514905 56.0027758141966 13.1463384265633 227.255483703822
-0.0238500005230308 0.0600499968752265 0.00564999974519014 16 -0.151703120867411 0.286548859530982 0.395203257216296 0.511184604906866 41.4867444848103 1.57008939817885 1.08799760101718 18.1809212952098 -7.33034685181373 -1.84610717660744 -40.1334350970268 -0.215365172023641 1.88986279581296 1.6307420045838 41.221432698044 16.6108318970309 44.4723011488759 56.3366645100212 -224.839499558889
-0.0210500004813075 0.0600499968752265 0.00564999974519014 16 -0.0282217196623484 0.28824059908174 0.242303018801225 0.377610727257433 39.9139703625929 6.89603029157198 0.311822285811884 -6.91520764641346 -7.02347402780071 -1.70089521001543 -55.0968827963451 -5.01114992956086 -1.61580398297824 -3.31025471954543 55.408705082157 -13.8112379379854 57.1999360014447 31.2248053290038 -277.134852742983
-0.0182500004395843 0.0600499968752265 0.00564999974519014 16 0.076852918068568 0.248471654112218 0.0722547613359832 0.269935704286476 31.5710069351946 9.71586676767429 -0.768163457656104 -19.9994194855726 -6.29247855940276 -1.75085944832765 -53.2435491315419 -8.85968911445218 -4.05888271922118 -7.10882966612453 52.4753856738858 -29.7152862532469 60.7223171326444 1.90441019398701 -163.362590271711
-0.015450000397861 0.0600499968752265 0.00564999974519014 16 0.149522491296132 0.177719838244763 -0.0650294845861693 0.241184887948415 20.1563107896779 10.7327472297532 -1.44163262730012 -25.361348275747 -5.28528257734632 -1.7527974857529 -36.9053011795597 -11.8244036657393 -4.60741041065401 -10.0716061799864 35.4636685522595 -36.0940955055002 51.5935341742493 41.4681054129112 23.2185406898158
-0.0126500003561378 0.0600499968752265 0.00564999974519014 16 0.189620280265808 0.108673849990616 -0.138070033340482 0.258513424151451 10.5839718270893 10.7359396970546 -1.50071878174343 -27.1236864861158 -3.96866944396102 -1.75081722011682 -15.2834636329398 -12.9288177099549 -3.55131120199718 -11.1780004898381 13.7827448511964 -37.8596261831704 41.8122355933452 -189.688436441789 180.128801826653
-0.0098500003144145 0.0600499968752265 0.00564999974519014 16 0.208408243656159 0.0286799350101501 -0.146567716277593 0.256395456572187 3.68060359282832 10.3197559950502 -1.19257794601284 -29.4595447405101 -2.43208676301975 -1.97791390635718 2.05721855410661 -11.5461052109086 -1.85171843108255 -9.56819130455143 -3.24979650011945 -39.7793007355603 41.0427122537343 -272.764021950246 272.36805596085
-0.00705000027269125 0.0600499968752265 0.00564999974519014 16 0.210048573811849 -0.0540647562480687 -0.118324311285784 0.247070928823708 -0.874753590824716 10.0584312957239 -0.902505016313235 -28.3852106950234 -0.778802950910028 -2.3698834614314 7.68142001427962 -8.93940389373376 -0.978336989620338 -6.56952043230236 -8.58392503059286 -38.4436419907473 39.9343959157269 -273.873671966606 273.556862450081
-0.004250000230968 0.0600499968752265 0.00564999974519014 16 0.203687138557434 -0.127612384292928 -0.0981934799036632 0.259644623541933 -6.4868686276439 10.0028069056744 -0.905469625941209 -24.5284854725607 0.824576833103238 -2.51968678298402 3.45499912889148 -7.3730591377443 -1.69521127645879 -4.85337235476028 -4.36046875483268 -34.5312923782351 35.1422689120521 -199.115668675004 234.15416029096
-0.00145000018924474 0.0600499968752265 0.00564999974519014 16 0.17315908352534 -0.188515447591587 -0.101092993795173 0.275212528026002 -15.5074001516852 9.54685699574246 -1.3273490247218 -19.5881106534674 2.32920404790416 -2.12376406133441 -0.314184436878628 -8.00982147774384 -3.11872922124531 -5.88605741640943 -1.01316458784317 -29.1349676492099 29.7408559781294 -36.2831783412652 174.556213893811
0.0013499998524785 0.0600499968752265 0.00564999974519014 16 0.113955719470978 -0.233103771658886 -0.105890681375749 0.280242949534804 -25.7105516883357 7.60304437530612 -2.01705850848255 -17.5518188483224 3.83098546374636 -1.31917741499366 6.12582481404425 -9.44945276001197 -3.5472255126808 -8.13027534501831 -8.1428833225268 -25.1548632236285 27.6617980216319 20.2221199680562 112.452905704053
0.00414999989420176 0.0600499968752265 0.00564999974519014 16 0.0221814274787904 -0.282566001786424 -0.0683017511925815 0.291548778605803 -32.9401870154124 3.26368277611903 -2.56882686893237 -17.9808327408136 5.35380732805942 -0.900953244751146 21.4270863184581 -8.32824548484165 -1.81785106403828 -7.42729224009051 -23.9959131873905 -21.2445155169327 32.8982972092126 9.74116736997544 -19.9846355815372
0.006949999935925 0.0600499968752265 0.00564999974519014 16 -0.081638427178065 -0.331090094127382 0.0262076590489596 0.342012170272073 -31.3444573314651 -3.43333475260977 -2.46211646210738 -15.1073237172824 6.83998420407775 -1.50537579866592 32.4302859548901 -1.98470803336224 1.49598853671752 -0.479332234696324 -34.8924024169975 -11.6739889646726 36.7966238148041 60.9871765171175 -226.063093987413
0.00974999997764826 0.0600499968752265 0.00564999974519014 16 -0.166563645998637 -0.36673548684145 0.138057277459496 0.425791236801232 -23.2431120269396 -11.2827869845724 -1.4482911637751 -2.64413512129778 7.79522318658759 -3.09148214514701 30.3687073866428 8.96621531076206 4.22268540178378 12.0576974559091 -31.8169985504179 8.63865186327463 35.1046403016808 89.0130770358127 -204.548408721304
0.0125500000193715 0.0600499968752265 0.00564999974519014 16 -0.223970040082931 -0.34844104723787 0.2240821357669 0.470942189472157 -12.0461630697663 -18.1881256884402 -0.0855028261772309 22.031211338657 7.52544317492232 -4.76227458593935 17.0751310574279 20.7796939244549 4.60275585487179 25.5419685103943 -17.1606338836051 40.2193370270972 50.640641599138 -393.860897780437 389.664535517267
0.0153500000610948 0.0600499968752265 0.00564999974519014 16 -0.242679795821508 -0.247489440097318 0.25293851351249 0.429094858833756 0.388060827628677 -22.1150965992772 0.728126639914915 52.2021763622075 5.37055811470133 -5.30792698153855 -1.55874142109799 28.6989091023093 2.11497441040585 34.0068360838479 2.2868680610129 74.3172729614847 81.7603310071211 -1290.92769019656 1322.18628299016
0.018150000102818 0.0600499968752265 0.00564999974519014 16 -0.224970579346021 -0.0615325609687716 0.216929118182161 0.318521992876394 14.0443907721971 -22.1541347494886 0.493749507574287 71.1866852330575 1.36491289564461 -4.33042422175725 -18.0499413258544 30.2800095557646 -2.15861863742376 34.6104337775219 18.5436908334287 93.340819982546 101.263316511993 -1586.9047731096 1703.02341346861
0.0209500001445413 0.0600499968752265 0.00564999974519014 16 -0.161852550109227 0.145422411350301 0.139381128041229 0.258400898902928 27.1850511165227 -18.8082805678197 -0.429014937975116 67.7456410168578 -3.24949031756186 -2.38762969576852 -29.5736107023536 25.8802001116073 -6.30507875447372 28.2678298073758 29.1445957643785 86.5539215846775 95.6036558190862 -684.146714327067 1084.03068079408
0.0237500001862645 0.0600499968752265 0.00564999974519014 16 -0.0655888779958089 0.313397941267273 0.0302371614581595 0.321612276569725 33.6323544890386 -13.0557543884874 -1.11396341802117 42.3924567239012 -6.68262320730733 -0.555322091699191 -35.1655516015061 16.9271744980207 -8.75829230027508 17.4824965897199 34.0515881834849 55.4482111123886 67.3769430917672 114.449142443439 62.9064221979144
0.0265500002279878 0.0600499968752265 0.00564999974519014 16 0.0385637444257736 0.381031841042131 -0.0806793665437605 0.391384192907679 31.3895661890327 -5.92093610266395 -1.16210708229961 12.5376578683586 -7.68765887347226 0.464036113753323 -34.5168871827892 5.42121514424909 -8.3830963114283 4.95717903049577 33.3547801004896 18.4585939710225 38.4426152970824 45.7025754721965 -408.400936384253
0.029350000269711 0.0600499968752265 0.00564999974519014 16 0.124716077248255 0.385367983725155 -0.182484478799549 0.444255745947452 22.7232697310667 1.35199045965229 -0.823628641809598 -6.02348394987209 -6.50737888966642 0.722227549460605 -29.9930700101708 -6.33147712684683 -5.51039840936318 -7.05370467630743 29.1694413683612 -7.37547440952438 30.903214754591 25.8753882806652 -249.211636323291
0.0321500003114343 0.0600499968752265 0.00564999974519014 16 0.179717710812886 0.350993601166798 -0.262561509275887 0.47374413958707 12.0101082285631 7.07716843772933 -0.577677091815717 -9.04261076906602 -4.54026888015059 0.670445432354467 -18.8207681534649 -15.4747327500922 -1.8410701449567 -16.1451781824466 18.2430910616492 -16.1197792067954 29.2117173699597 2.68203856926044 -4.78290204329132
0.0349500003531575 0.0600499968752265 0.00564999974519014 16 0.200261152187983 0.338350911424495 -0.293951820206518 0.490910929742016 6.52004283002064 9.72769649582762 -0.563678405072377 -5.24788652571303 -3.25624909520319 0.677468729307177 -10.7948102380522 -19.6344267217548 0.344645190015635 -20.311895451062 10.2311318329798 -14.9755830215407 27.2308142043851 -9.06933421798482 38.1607233164647
-0.0350500006899238 0.0572499968335032 0.00564999974519014 16 -0.355889766216278 -0.219871093085482 0.410431547264646 0.586050235271801 0.596486945573606 -46.39817313706 -2.67941653283739 30.3590063507586 -0.513886576271287 -5.45134319324077 10.3372353836256 41.6612907862792 8.97573664499065 47.11263397952 -13.016651916463 76.7571794878185 90.9983412515183 -1645.32809913603 1663.84505879911
-0.0322500006482005 0.0572499968335032 0.00564999974519014 16 -0.350927961270014 -0.137375508478387 0.435290461932309 0.575760584427301 4.89191207841027 -41.299312386873 -2.13555265583695 48.0825951617568 -3.00740173636827 -5.15429225657215 11.9551046244279 36.6152615175757 8.71990046315669 41.7695537741479 -14.0906572802648 89.3819075486298 99.6612645018772 -2181.186185227 2201.75543002648
-0.0294500006064773 0.0572499968335032 0.00564999974519014 16 -0.319410548607508 0.0441830648347968 0.468003796384049 0.568333348669447 14.1596331885985 -30.5660935826803 -1.02574826419302 61.8925921030905 -7.25795115575937 -4.22998194900552 8.78753817133063 26.7332741317057 7.93000807316894 30.9632560807112 -9.81328643552366 92.4586856857708 97.9981243520787 -1888.81437736301 1965.87029951097
-0.026650000564754 0.0572499968335032 0.00564999974519014 16 -0.25758764108022 0.205155654399823 0.470670623209638 0.574431084571545 25.8385251550383 -16.7139149189997 -0.0395492422931462 47.0082650919796 -10.2721566232094 -2.99416921999795 -9.73834151062753 15.0335447020147 6.01719276382778 18.0277139220127 9.69879226833439 63.7221800109793 66.9296740322996 -246.021309309966 658.568438806937
-0.0238500005230308 0.0572499968335032 0.00564999974519014 16 -0.158619354565938 0.307408313756071 0.39711840102517 0.526652632616655 34.3206911422422 -3.41330638597922 0.225057298777948 17.8092986150079 -10.7434158060913 -2.00171518046932 -34.495004386469 4.48350340917795 3.00931671505028 6.48521858964728 34.720061685247 21.2226050009872 41.2060639543598 72.7155209490251 -220.243324892314
-0.0210500004813075 0.0572499968335032 0.00564999974519014 16 -0.0504659084479013 0.308291651751351 0.259700181634786 0.406244673560392 35.0015093634301 6.88989432462072 -0.265859214263963 -7.93066467472452 -9.45862703891608 -1.51463912779167 -50.3126238942244 -4.3405912843214 -0.364012523141086 -2.82595215652973 50.0467646799605 -14.8205589993452 52.2715374709354 62.5212866124155 -305.673214431263
-0.0182500004395843 0.0572499968335032 0.00564999974519014 16 0.0483424949645996 0.266962061691253 0.0983477357806017 0.288579306837857 29.0707382639115 13.3626785030325 -0.991819314070946 -20.8555797897117 -7.83067486259856 -1.32560893008041 -49.2666161821928 -11.8189367408274 -2.81777370594792 -10.493327810747 48.2747968681219 -34.2182582927443 60.0953836978448 -3.58025083048229 -73.3376533571354
