TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[m/s]" "V[m/s]" "W[m/s]" "Length[m/s]" "dU/dX[1/s]" "dU/dY[1/s]" "dU/dZ[1/s]" "dV/dX[1/s]" "dV/dY[1/s]" "dV/dZ[1/s]" "dW/dX[1/s]" "dW/dY[1/s]" "dW/dZ[1/s]" "Vorticity X[1/s]" "Vorticity Y[1/s]" "Vorticity Z[1/s]" "Vorticity Magnitude[1/s]" "Lambda-2[1/s²]" "Q-Criterion[1/s²]"
ZONE T="DynamicStudio Data" I=26 J=26 F=POINT
-0.0350500006899238 0.0600499968752265 0.00564999974519014 16 0.130754341085752 0.244396378576833 -0.0556690598349087 0.282710685679092 0.00197291371266038 6.29873732327933 -2.24878699493939 -6.15315073799514 -5.83969359046458 -1.46429796972818 -5.46856089708382 1.5218443533465 -3.80703955915999 2.98614232307468 3.21977390214442 -12.4518880612745 13.2035414281585 -9.46991683374376 50.9007975197835
-0.0322500006482005 0.0600499968752265 0.00564999974519014 16 0.130641371210416 0.22767235886616 -0.0702015238193174 0.2717169939661 1.3273646709408 6.86139510329094 -2.44485415304801 -10.9676233958437 -5.50721899618526 -1.32993638663064 -8.40578404636241 0.733350965237675 -2.8124876934095 2.06328735186831 5.96092989331441 -17.8290184991346 18.9119999083089 -37.3577056754929 60.1232924797716
-0.0294500006064773 0.0600499968752265 0.00564999974519014 16 0.139352249304453 0.184343729187385 -0.102215484824652 0.252684912915 2.91042164282905 8.11248101504871 -2.33109736564161 -17.4258318449169 -4.61210845205596 -1.1492729634094 -11.1918593588577 -1.33421253681754 -1.47789646699134 -0.184939573408136 8.86076199321609 -25.5383128599656 27.0324384671402 -96.8626651513459 102.835778414593
-0.026650000564754 0.0600499968752265 0.00564999974519014 16 0.15055694659551 0.132645594288673 -0.135816312991083 0.242297995713646 2.81107164475554 9.59343589620302 -1.56701248583295 -20.2790177242596 -2.99150761490499 -0.942995152378496 -5.6563788434973 -4.1006544581209 -0.755088016635802 -3.15765930574241 4.08936635766434 -29.8724536204627 30.3159564388959 -174.959893279107 173.541845835201
-0.0238500005230308 0.0600499968752265 0.00564999974519014 16 0.159654854138692 0.075023784393367 -0.137945165620962 0.223935502752342 0.575978383117573 10.9823261244224 -0.356570614125977 -21.7717115018701 -1.28545973603764 -0.856140564680899 5.84261775688968 -6.17146254490886 -0.637823357268669 -5.31532198022796 -6.19918837101566 -32.7540376262926 33.7566225359917 -236.174317352529 235.615829132062
-0.0210500004813075 0.0600499968752265 0.00564999974519014 16 0.158826953967412 0.0131976982661339 -0.105178880162227 0.190952290843212 -3.05092550959024 12.1017118502212 0.76100004382954 -21.0190008423113 -0.302696859559658 -0.92659828963092 15.0575292365486 -6.45121564360978 -0.718319253537219 -5.52461735397886 -14.296529192719 -33.1207126925325 36.4951195795744 -236.969304675712 240.261902870178
-0.0182500004395843 0.0600499968752265 0.00564999974519014 16 0.145943522850672 -0.0417470977653284 -0.0517281748078919 0.160368750393736 -6.99385756838896 12.4979844790193 1.25026975388401 -20.7859702086355 -0.0334848217824086 -0.893042629413519 16.4218070939151 -4.42715872769429 -0.618704460606119 -3.53411609828077 -15.1715373400311 -33.2839546876548 36.7489749721805 -185.227427923064 239.879439021488
-0.015450000397861 0.0600499968752265 0.00564999974519014 16 0.119790144761403 -0.102993183510456 -0.00665765757982929 0.15811893952347 -11.8797543151926 11.3915701310623 1.11747147062452 -20.8300010173993 0.359419668950124 -0.582911550982509 9.38307099075817 -0.85352945013954 -0.912650695191967 -0.27061789915703 -8.26559952013365 -32.2215711484616 33.2659437976732 -87.9202762299032 232.547795165758
-0.0126500003561378 0.0600499968752265 0.00564999974519014 16 0.074904704093933 -0.156024625608673 0.00607985869166441 0.173180146591452 -18.6907922517875 8.0364382796118 0.567278529505272 -21.5238981203276 1.94502431381101 0.131547714172446 5.95768971483796 2.68305856926761 -1.93849224872235 2.55151085509517 -5.39041118533269 -29.5603363999394 30.1559318952045 -14.7962668265142 165.350355070759
-0.0098500003144145 0.0600499968752265 0.00564999974519014 16 0.00511098623275763 -0.217416743068025 0.0298075014581749 0.219510021387995 -23.0799207089672 2.65674881580917 0.17317731917136 -19.7856434797727 4.63693696769288 1.10188077200042 8.76373573261024 4.97787600975425 -3.63096561293507 3.87599523775383 -8.59055841343888 -22.4423922955819 24.3409532452324 13.4462106992577 5.5084809819158
-0.00705000027269125 0.0600499968752265 0.00564999974519014 16 -0.0660081926981608 -0.259478954587054 0.0531624277834392 0.272970058989438 -24.8144526417032 -3.5365435758275 0.424340479257212 -10.5883277337123 7.36069119105865 2.14724754607764 18.7147974858865 5.58176502793622 -5.58805085604611 3.43451748185859 -18.2904570066293 -7.0517841578848 19.9013664770524 80.5885811470012 -142.491976174025
-0.004250000230968 0.0600499968752265 0.00564999974519014 16 -0.144491367340088 -0.270292090508786 0.130584662578379 0.333148500714212 -26.0790380670801 -9.33074342404166 1.27306236865905 5.03665226746193 8.86750042023715 2.85305053825407 28.1124834080572 5.48513952652413 -7.27713345698697 2.63208898827006 -26.8394210393982 14.3673956915036 30.5565782300391 47.0691242101515 -110.447839534275
-0.00145000018924474 0.0600499968752265 0.00564999974519014 16 -0.219991246064504 -0.229670830582424 0.207465649069054 0.379719415238512 -26.926767677135 -13.8594041449819 2.1370680122538 25.6802717264873 8.35501978419928 2.5993961741881 31.0017130463755 5.29615022739774 -8.09841518805 2.69675405320964 -28.8646450341217 39.5396758714692 49.0288301246337 -80.8639585327188 201.321751032622
0.0013499998524785 0.0600499968752265 0.00564999974519014 16 -0.301077620983124 -0.130938102456081 0.303486386905424 0.447097872471527 -23.5040942084952 -16.573482611319 1.87280441371537 43.0416062564391 5.38837481456355 1.14910556199935 23.6391023900479 4.65706278042831 -6.53810516308878 3.50795721842896 -21.7662979763325 59.6150888677582 63.5612799757173 -175.024735188951 655.52005004876
0.00414999989420176 0.0600499968752265 0.00564999974519014 16 -0.356899464130402 -0.000350477321577879 0.344450683418739 0.496007685059977 -6.99161514865222 -17.4537348251529 0.0363395558724877 53.0913951625944 0.0086802837234744 -0.747974394949904 2.76679435278533 3.22204493625781 -2.07574442587015 3.97001933120771 -2.73045479691284 70.5451299877473 70.7094887683139 -783.012360157275 943.386694617969
0.006949999935925 0.0600499968752265 0.00564999974519014 16 -0.344964595238368 0.151452226958548 0.326543878419325 0.498567200637797 16.9900695316436 -16.5548678090277 -2.61673374666718 50.3207025534235 -6.73953886203777 -1.63690680267513 -22.2821044813229 1.08633104877123 3.87418433593619 2.72323785144636 19.6653707346557 66.8755703624513 69.7601945369289 -430.422276823563 701.731678247965
0.00974999997764826 0.0600499968752265 0.00564999974519014 16 -0.263390318552653 0.268263520145168 0.227178663868302 0.439260653217349 37.2386331171821 -14.042751636606 -4.53038698495986 35.881371986527 -12.603662142 -0.727181013304133 -38.400889532246 -0.437331094990445 8.48840477530434 0.289849918313688 33.8705025472861 49.924123623133 60.3300346039908 -65.6655226366981 69.3527409972618
0.0125500000193715 0.0600499968752265 0.00564999974519014 16 -0.132424339056015 0.34709175152922 0.116114200264371 0.389218957730836 44.3375239154813 -9.96649527173918 -4.54050292191719 15.9710504959275 -15.1162393963388 1.42774839636957 -37.1146115057276 -0.554645489144537 9.59499203069488 -1.98239388551411 32.5741085838104 25.9375457676667 41.6864332366898 126.889489431381 -398.390342187002
0.0153500000610948 0.0600499968752265 0.00564999974519014 16 -0.00389572103818248 0.361368966446413 0.0187004272441845 0.361873475861483 36.8729905343406 -4.59353099162793 -2.90520924825795 -3.07559960023037 -13.5219054326152 3.32016819049488 -21.0939729774938 0.170330526679919 7.47831147172583 -3.14983766381497 18.1887637292358 1.51793139139756 18.5217903836357 185.51421059674 -399.942196884356
0.018150000102818 0.0600499968752265 0.00564999974519014 16 0.0889471767346064 0.338935311650857 -0.0064789475541329 0.350472142251464 24.5242306373202 1.10594245420695 -0.786469545736295 -15.6332456927527 -9.11968942783026 3.94327932197973 -7.22595142402353 0.536733074458228 3.81910160614367 -3.40654624752151 6.43948187828724 -16.7391881469596 18.2557361948678 59.9912477809783 -155.331867853005
0.0209500001445413 0.0600499968752265 0.00564999974519014 16 0.147614288727443 0.283562419203809 -0.0294909005480198 0.321041020800082 11.4288284144666 6.15592888356591 0.63581847717446 -23.5945213890506 -4.35112693939019 3.31591129248067 -4.19119410730624 -0.821157637476953 0.314663553150511 -4.13706892995762 4.8270125844807 -29.7504502726166 30.422108428664 -6.38253642417328 103.132731745069
0.0237500001862645 0.0600499968752265 0.00564999974519014 16 0.162796451250712 0.212848601019165 -0.0401845081740369 0.270964953809216 4.06018215927382 9.91301930979125 0.801406978026112 -27.5623891454139 -0.945387744912795 2.08246922763872 -13.0418864931851 -4.17341187800817 -1.85866372572649 -6.25588110564688 13.8432934712113 -37.4754084552052 40.4373473588777 -261.762649940513 282.741554628387
0.0265500002279878 0.0600499968752265 0.00564999974519014 16 0.174969212412834 0.131653085353464 -0.112793738201132 0.246311160024956 2.30759238470366 12.4774244602526 0.133052158832941 -29.3191818347167 0.657787329783412 0.80544610339869 -23.6571614364572 -8.77470725115028 -2.03131257877525 -9.58015335454897 23.7902135952902 -41.7966062949693 49.0378415000382 -400.3910298075 371.537358662052
0.029350000269711 0.0600499968752265 0.00564999974519014 16 0.17807296315829 0.0476226413215045 -0.180432708112445 0.257941579298881 3.04813866923581 14.2855027956653 -0.651683435776868 -26.4267517424239 0.94657958077311 -0.270150245488512 -24.6507436227783 -13.3254270568101 0.0280868314963336 -13.0552768113216 23.9990601870014 -40.7122545380892 49.0294076249521 -374.028185497055 360.852592009593
