TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[m/s]" "V[m/s]" "W[m/s]" "Length[m/s]" "dU/dX[1/s]" "dU/dY[1/s]" "dU/dZ[1/s]" "dV/dX[1/s]" "dV/dY[1/s]" "dV/dZ[1/s]" "dW/dX[1/s]" "dW/dY[1/s]" "dW/dZ[1/s]" "Vorticity X[1/s]" "Vorticity Y[1/s]" "Vorticity Z[1/s]" "Vorticity Magnitude[1/s]" "Lambda-2[1/s²]" "Q-Criterion[1/s²]"
ZONE T="DynamicStudio Data" I=26 J=26 F=POINT
-0.0350500006899238 0.0600499968752265 0.00564999974519014 16 -0.340794454614321 0.178710644424039 0.460703784741927 0.600271881735155 6.87569397944099 -14.7842625229584 6.3543628131764 12.8019763304192 5.80895845364788 -2.37266091625106 -6.15078689954137 6.78739960462271 -5.00088214068659 9.16006052087377 12.5051497127178 27.5862388533776 31.6431043382149 -193.226726305382 220.96247704582
-0.0322500006482005 0.0600499968752265 0.00564999974519014 16 -0.322455853025118 0.213066240663951 0.446310870132099 0.590396809661855 14.9839404688969 -14.49194728193 6.39936805642781 18.1067839300807 4.17481478011311 -2.69911581442982 -9.87602246785906 9.49009892493966 -5.72597377378977 12.1892147393695 16.2753905242869 32.5987312120107 38.4206008452943 -169.755407386733 304.070382993814
-0.0294500006064773 0.0600499968752265 0.00564999974519014 16 -0.25531609137853 0.274233642984764 0.41119530693007 0.556302056353218 27.4354075482525 -12.3971540880533 6.03737689664564 20.2326231242577 0.762351372432556 -3.1843542309531 -20.1011255794624 12.9501115504057 -5.76492455613744 16.1344657813588 26.138502476108 32.629777212311 44.8134428343593 -47.6312512665873 271.780227921556
-0.026650000564754 0.0600499968752265 0.00564999974519014 16 -0.164053534666697 0.318120675494041 0.341263361610472 0.49454525413869 32.5933077694771 -8.08119656568592 4.44841235160594 8.4348982910397 -2.79534403091068 -3.3710517440644 -26.2793877224285 14.0255539728155 -3.1458567258603 17.3966057168799 30.7278000740345 16.5160948567256 38.9823162110048 -41.215551915511 47.4968592551286
-0.0238500005230308 0.0600499968752265 0.00564999974519014 16 -0.0674275175730388 0.315795458013114 0.271180758489451 0.421677892712778 28.5841012046454 -2.07999610450541 1.82217425420245 -8.45670065528548 -4.79982459979119 -3.11218254462895 -25.9964612158356 11.0691758418994 2.1809648057133 14.1813583865284 27.818635470038 -6.37670455078008 31.8692605190324 2.19971741696204 -21.096528173947
-0.0210500004813075 0.0600499968752265 0.00564999974519014 16 0.00319767673810323 0.269672798559889 0.198193923913253 0.334685635926874 18.2094903974942 4.26637629223679 -0.70602634963541 -20.9681679264855 -4.97171055575953 -2.49844259812876 -20.6032664838626 5.38004477403133 8.08617922149393 7.87848737216009 19.8972401342271 -25.2345442187222 33.0870510949379 -42.3116556766445 104.864123221032
-0.0182500004395843 0.0600499968752265 0.00564999974519014 16 0.0416271690527599 0.200802258307813 0.154568403241768 0.256799064300426 12.3894519952865 9.42006807869759 -2.08456394896441 -25.82541006192 -4.42276159528284 -1.7157308483105 -15.733980736488 -0.143108244468358 11.9467486589037 1.57262260384214 13.6494167875236 -35.2454781406175 37.8288705865559 -134.195034917947 250.613552077693
-0.015450000397861 0.0600499968752265 0.00564999974519014 16 0.0797380884488423 0.127390547914353 0.105175651243577 0.183435089505539 12.3315243075561 12.6071252415462 -1.95483570695996 -27.0938153471171 -4.29602920328087 -0.880217873790269 -18.6198773360992 -3.8338737912585 11.9840980985049 -2.95365591746823 16.6650416291392 -39.7009405886633 43.157993227261 -193.260678231258 345.123251093149
-0.0126500003561378 0.0600499968752265 0.00564999974519014 16 0.116259837150574 0.0502710509207342 0.0411958532046992 0.133193943616878 14.2988052394597 13.8278702844807 -0.991915092465749 -29.3037466627751 -4.6001757121539 -0.00890116070173238 -23.4385640616262 -5.85448582869715 8.63074933430277 -5.84558466799541 22.4466489691605 -43.1316169472558 48.9730465719688 -192.922341990058 399.836654305561
-0.0098500003144145 0.0600499968752265 0.00564999974519014 16 0.162729508876801 -0.0356810523848981 -0.0374721279511383 0.170757696552059 11.9999406854951 13.7749875306553 -0.160711575565643 -32.8277317651802 -4.51647512959397 0.736103392783762 -24.8536652620273 -6.9150867033935 4.28861871435448 -7.65119009617726 24.6929536864617 -46.6027192958354 53.292552175853 -266.785619317861 431.193839574596
-0.00705000027269125 0.0600499968752265 0.00564999974519014 16 0.183561104138692 -0.131321234617305 -0.106843249707987 0.2497106838367 3.082046292564 12.9622666569402 -0.0618631158799046 -32.8625561016605 -3.24015692962804 1.22963482953614 -14.8611639233599 -7.10041880017046 1.43127475875016 -8.33005362970659 14.79930080748 -45.8248227586008 48.8704765550863 -426.544809793499 423.572166157258
-0.004250000230968 0.0600499968752265 0.00564999974519014 16 0.177044458389282 -0.215201260778752 -0.1230253858647 0.304617084967795 -9.11249576562123 11.3845702752168 -0.653203614374991 -28.4375697097805 -0.861527892476042 1.26145309998644 4.74057520870301 -5.68388304340579 1.44732826589171 -6.94533614339223 -5.393778823078 -39.8221399849973 40.7815323047297 -217.639785526671 327.431006470095
-0.00145000018924474 0.0600499968752265 0.00564999974519014 16 0.127053102652232 -0.286081217740818 -0.0724220420711208 0.321294111703559 -21.5181689676363 8.55712543189077 -1.43567691709133 -21.4026451297449 2.10002020077543 0.761256366720386 25.1615138693391 -2.26625368716669 3.71226343062678 -3.02751005388708 -26.5971907864305 -29.9597705616357 40.1766627155868 15.7090694348493 103.720250585293
0.0013499998524785 0.0600499968752265 0.00564999974519014 16 0.0483120512962341 -0.330441703053463 0.0314286636514589 0.33543037178562 -29.899873545003 3.84796245409816 -2.12214362439299 -16.9564349789292 5.32114103126376 -0.122558753091162 36.933047385539 2.75973692530293 6.21534055698256 2.88229567839409 -39.055191009932 -20.8043974330274 44.3445433593731 42.6170068259975 -167.903450872455
0.00414999989420176 0.0600499968752265 0.00564999974519014 16 -0.0523055434226989 -0.376949569358064 0.149170325223434 0.408752533495804 -33.0130016567643 -2.84244046110156 -2.64513145679441 -11.8821074569628 8.39648381314362 -1.22939966783797 36.5528727938993 8.75566723201773 7.37165382929543 9.9850668998557 -39.1980042506937 -9.03966699586127 41.4475654004919 95.0790730792194 -384.980397008888
0.006949999935925 0.0600499968752265 0.00564999974519014 16 -0.15131792585055 -0.393606097974504 0.248173098666593 0.489298234156027 -30.6228958119375 -10.3982331840082 -3.04624197220205 4.20573042030644 10.497934504044 -2.27952038128871 28.4036552471966 14.6933141605901 6.8932519604133 16.9728345418788 -31.4498972193986 14.6039636043146 38.6063323880018 42.31565607898 -296.453302051628
0.00974999997764826 0.0600499968752265 0.00564999974519014 16 -0.23824991385142 -0.352506815052281 0.316308096904152 0.530164963266754 -23.5835089445994 -16.7707994209962 -3.28753081883834 34.084362635579 10.18230535524 -3.08201591654751 19.5243486473492 19.8395402235824 5.68441351228787 22.9215561401299 -22.8118794661875 50.8551620565752 60.2663014334339 -293.005487192745 380.642213609543
0.0125500000193715 0.0600499968752265 0.00564999974519014 16 -0.293073161840439 -0.207297367619035 0.363759973257935 0.51106300488056 -11.2760095738887 -20.0189781186136 -3.28577194965933 65.9973694072496 6.72486589793702 -3.20387066867807 8.85247655548243 23.2445301071404 4.52958306086369 26.4484007758184 -12.1382485051418 86.0163475258633 90.8056552317144 -1327.91532418053 1328.31514586788
