TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[m/s]" "V[m/s]" "W[m/s]" "Length[m/s]" "dU/dX[1/s]" "dU/dY[1/s]" "dU/dZ[1/s]" "dV/dX[1/s]" "dV/dY[1/s]" "dV/dZ[1/s]" "dW/dX[1/s]" "dW/dY[1/s]" "dW/dZ[1/s]" "Vorticity X[1/s]" "Vorticity Y[1/s]" "Vorticity Z[1/s]" "Vorticity Magnitude[1/s]" "Lambda-2[1/s²]" "Q-Criterion[1/s²]"
ZONE T="DynamicStudio Data" I=26 J=26 F=POINT
-0.0350500006899238 0.0600499968752265 0.00564999974519014 16 0.171098460157712 0.0931130473614515 -0.187152510366868 0.270131051147211 1.56442350372466 12.7301493566189 -3.66414183878688 -7.14407439472457 -1.01773910118596 -0.039206813738579 -6.9688689153161 -8.31651886273364 3.81324268020574 -8.27731204899507 3.30472707652922 -19.8742237513435 21.7811819129553 -57.1530536302105 65.5766110178133
-0.0322500006482005 0.0600499968752265 0.00564999974519014 16 0.176727920969327 0.0740964318470408 -0.208174593963971 0.282948229955001 2.28722413757132 13.9307400294153 -3.64172604598964 -11.4023178314956 0.0889253668192518 -0.220731327663781 -9.87690234593549 -9.46229389869951 3.37518569512476 -9.24156257103573 6.23517629994586 -25.3330578609109 27.6775671407375 -109.007977627239 129.008466283565
-0.0294500006064773 0.0600499968752265 0.00564999974519014 16 0.187590288321177 0.0321066491497913 -0.247999088016028 0.312609182284897 2.57886608067914 15.9379640673144 -3.35616951626476 -17.9638154222268 2.11329672408156 -0.564857412860091 -11.7922141254616 -11.9154759418975 2.43329817671681 -11.3506185290374 8.43604460919683 -33.9017794895412 36.7332824860175 -233.046009339572 256.866770658468
-0.026650000564754 0.0600499968752265 0.00564999974519014 16 0.196162248452505 -0.0230956335020407 -0.282413161955774 0.344630570394823 -0.475530784448989 17.3666903792625 -2.80158431603324 -21.5611055575943 4.06234415062695 -0.963869527988361 -5.71187975495815 -14.3975722242866 1.51936665382497 -13.4337026962982 2.9102954389249 -38.9277959368568 41.28325912735 -334.750152174766 348.083265494192
-0.0238500005230308 0.0600499968752265 0.00564999974519014 16 0.187608836491903 -0.0863830828127296 -0.285374095426717 0.352274732086611 -5.53731515084683 17.2894057089297 -2.13119954479458 -23.6093116966113 5.29938269995548 -1.44449383571439 3.29696313937392 -15.4886795346889 1.1457764270945 -14.0441856989745 -5.42816268416849 -40.8987174055409 43.5822118242222 -355.504919558994 363.227183153844
-0.0210500004813075 0.0600499968752265 0.00564999974519014 16 0.16507960041364 -0.154879269554391 -0.264595615334498 0.348209279406323 -11.1290861292966 15.4578400216774 -1.52479192660395 -25.4643718019181 5.8234989288947 -1.94579822976515 14.6681749093054 -14.32583527418 1.74817812033007 -12.3800370444148 -16.1929668359094 -40.9222118235956 45.7176652149382 -325.557956166757 314.0295827171
-0.0182500004395843 0.0600499968752265 0.00564999974519014 16 0.121263504425685 -0.22946866685641 -0.196197272064552 0.325352233955798 -16.207143690918 11.8399704978773 -1.15588457035148 -25.1034440823088 6.17139796634174 -2.08615552710524 27.2685102899264 -10.5253865670345 3.20257232032361 -8.43923103992925 -28.4243948602779 -36.9434145801861 47.370694786564 -58.4435344355519 174.624759182833
-0.015450000397861 0.0600499968752265 0.00564999974519014 16 0.0665578325589498 -0.294498824255619 -0.099224594788005 0.317812873832591 -22.7536991395924 6.69592338141864 -0.825760548544561 -20.3672627594104 6.79791252554465 -1.39575435995169 41.0638424518664 -4.35433503351089 4.25033482414718 -2.9585806735592 -41.8896030004109 -27.063186140829 49.9590640747718 6.79115089714699 -58.2861419889379
-0.0126500003561378 0.0600499968752265 0.00564999974519014 16 -0.0162592887878419 -0.340199744412651 0.0480637201678474 0.343962718570913 -31.1699776508248 0.426777256649873 -0.349962434114065 -8.90004831832519 7.07165720919603 0.146976624595334 51.4347687673619 3.37673488695147 3.59429052627211 3.22975826235613 -51.7847312014759 -9.32682557497506 52.7169744897067 55.3872623823134 -285.737488041921
-0.0098500003144145 0.0600499968752265 0.00564999974519014 16 -0.119775049686432 -0.341737995175645 0.200763070010192 0.414049188085152 -38.5152126131727 -6.10037965568192 0.16015654279838 9.15046806338338 5.4909868085923 1.77802937734773 54.9587151721953 11.0705715713402 1.08536625426948 9.29254219399248 -54.7985586293969 15.2508477190653 57.6352472401802 17.2575538003657 -219.994374733388
