TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[m/s]" "V[m/s]" "W[m/s]" "Length[m/s]" "dU/dX[1/s]" "dU/dY[1/s]" "dU/dZ[1/s]" "dV/dX[1/s]" "dV/dY[1/s]" "dV/dZ[1/s]" "dW/dX[1/s]" "dW/dY[1/s]" "dW/dZ[1/s]" "Vorticity X[1/s]" "Vorticity Y[1/s]" "Vorticity Z[1/s]" "Vorticity Magnitude[1/s]" "Lambda-2[1/s²]" "Q-Criterion[1/s²]"
ZONE T="DynamicStudio Data" I=26 J=26 F=POINT
-0.0350500006899238 0.0600499968752265 0.00564999974519014 16 -0.272810708085696 0.100775202095586 0.315690795101691 0.429234204037333 5.9764916990203 -22.3946733344962 1.11570593140203 17.1681046012283 -13.1244401202795 0.270319569783394 -3.97869714396879 22.6497206424038 -7.33834773034322 22.3794010726204 5.09440307537082 39.5627779357245 45.7384294992187 -228.602283661985 356.806511220598
-0.0322500006482005 0.0600499968752265 0.00564999974519014 16 -0.253600090543429 0.147651037092631 0.306056134185443 0.424009660209178 11.7269345836987 -19.6789420751415 1.03021721402243 25.8856600535116 -13.8479935080815 0.0387299267862682 -10.1434646808301 22.6585638821725 -6.28822546196314 22.6198339553863 11.1736818948525 45.5646021286531 52.0830204807581 -322.037248656457 369.917994923512
-0.0294500006064773 0.0600499968752265 0.00564999974519014 16 -0.198846531709035 0.243157614041702 0.26203012362433 0.40905421905384 21.355639261211 -13.8944440298729 0.813828136412117 30.5625576056623 -14.8200152862226 0.0286682462809676 -22.3079555883272 21.9522815343005 -4.11060710300418 21.9236132880196 23.1217837247393 44.4570016355352 54.696313373373 -95.4536074631381 98.8189719394435
-0.026650000564754 0.0600499968752265 0.00564999974519014 16 -0.121423458258311 0.317823665549125 0.183876522220671 0.386737784580792 28.3636699939583 -6.43524270790431 0.259358952362499 18.2603950641998 -14.8711286888832 0.48950290063404 -31.3862955339727 18.9543856601971 -1.23031515078611 18.4648827595631 31.6456544863352 24.6956377721041 44.1845433173626 105.225636669482 -322.02770041124
-0.0238500005230308 0.0600499968752265 0.00564999974519014 16 -0.026784421602885 0.347949720079002 0.083363013578734 0.358797721532042 29.5823630918376 0.592970602721155 -0.401614695006455 -0.97801847200206 -13.4848554004732 1.08177493312717 -29.5155679065593 12.8030027342915 1.26121363675447 11.7212278011644 29.1139532115528 -1.57098907472321 31.4241540768272 217.224129817557 -403.73540950625
-0.0210500004813075 0.0600499968752265 0.00564999974519014 16 0.0548298426469167 0.317218708441481 0.00755138450146964 0.322010937761214 24.8182428032437 5.50590453240794 -0.669138880439259 -16.8302899628097 -10.7989860615827 1.32988562504655 -19.1611213334961 4.92837856925187 2.62480410707563 3.59849294420531 18.4919824530568 -22.3361944952176 29.2199957399354 81.2674784835394 -157.923716734663
-0.0182500004395843 0.0600499968752265 0.00564999974519014 16 0.119019270340602 0.259781873876927 -0.0379705585263825 0.288260250506764 18.581109079117 8.00743447067519 -0.11644344307695 -24.9585418225183 -7.45097331053799 1.12734103766094 -11.6025798717607 -1.82755895088104 2.65620129638043 -2.95489998854198 11.4861364286838 -32.9659762931935 35.0345309225629 -1.32098354841186 91.6796592113448
-0.015450000397861 0.0600499968752265 0.00564999974519014 16 0.163623162110647 0.183083555919972 -0.0692201828521987 0.255114800318367 13.907778576208 8.99144013333396 0.782205992445359 -26.7115976116108 -4.20875197257734 0.555432484346896 -11.2472639597024 -5.6367854913283 2.15548970090708 -6.1922179756752 12.0294699521477 -35.7030377449448 38.1806052205154 -25.0128575019644 214.476023263743
-0.0126500003561378 0.0600499968752265 0.00564999974519014 16 0.199330711364746 0.114425079813251 -0.105403230934171 0.252855042415228 12.4419810318179 9.6211128868446 1.36758795424159 -24.6585578607549 -1.72693263398177 -0.0552096228301461 -16.6640440750012 -6.98080909525316 1.75077199840094 -6.92559947242301 18.0316320292428 -34.2796707475995 39.3471664577548 -68.5670498154019 256.92005053505
-0.0098500003144145 0.0600499968752265 0.00564999974519014 16 0.23545170545578 0.0476087534148246 -0.164305134690755 0.29103311888769 8.77612654504575 10.5376819263673 1.46324178240974 -24.2147692912552 -0.476805702785259 -0.405559587885603 -17.2099970696746 -7.41592825000727 1.25663536447181 -7.01036866212167 18.6732388520843 -34.7524512176225 40.0695393489753 -184.350794725337 283.587035580688
