TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[m/s]" "V[m/s]" "W[m/s]" "Length[m/s]" "dU/dX[1/s]" "dU/dY[1/s]" "dU/dZ[1/s]" "dV/dX[1/s]" "dV/dY[1/s]" "dV/dZ[1/s]" "dW/dX[1/s]" "dW/dY[1/s]" "dW/dZ[1/s]" "Vorticity X[1/s]" "Vorticity Y[1/s]" "Vorticity Z[1/s]" "Vorticity Magnitude[1/s]" "Lambda-2[1/s²]" "Q-Criterion[1/s²]"
ZONE T="DynamicStudio Data" I=26 J=26 F=POINT
-0.0350500006899238 0.0600499968752265 0.00564999974519014 16 0.129658330877622 -0.253312478482646 0.0577017535944469 0.29035837664663 -3.64943595398171 7.22277960251365 0.175773810991742 -7.93103959328427 1.61546486322439 -0.322621277921104 -1.30849025593054 10.7357723492975 -3.25478479406762 11.0583936272187 1.48426406692228 -15.1538191957979 18.8183247302676 -57.2311087965621 61.7023405383575
-0.0322500006482005 0.0600499968752265 0.00564999974519014 16 0.11831656118234 -0.274962896589811 0.0555173827024798 0.304443070102124 -8.35423419250459 5.82825149047473 0.27454031429213 -12.0297852457048 2.08798080484308 -0.317256591395435 3.97801943521555 11.5125858287971 -2.27071296804703 11.8298424201926 -3.70347912092342 -17.8580367361795 21.7386845360164 -57.1367315604582 69.4583130158753
-0.0294500006064773 0.0600499968752265 0.00564999974519014 16 0.0789156428972879 -0.319199707339867 0.0849929218025257 0.339617326731542 -16.7914510897871 2.71825719536054 0.410861716884398 -13.6708587258367 3.08670586221071 -0.170427229831934 17.5245775100872 13.3792471914804 -0.377691199241478 13.5496744213124 -17.1137157932028 -16.3891159211972 27.2960815109518 1.37423288688656 -14.4131887226924
-0.026650000564754 0.0600499968752265 0.00564999974519014 16 0.0174876697858175 -0.348645968030129 0.161757482551038 0.384740578545405 -26.5282073653382 -1.60712463722135 0.373973715503951 -1.31737346752586 4.60873064117694 0.360277903949283 35.9432483425824 15.6713647506251 1.52805190193425 15.3110868466758 -35.5692746270784 0.289751169695493 38.7257877087518 33.5888187494036 -176.960520168307
-0.0238500005230308 0.0600499968752265 0.00564999974519014 16 -0.0787962690989177 -0.321561210697594 0.29305230291017 0.442142642695958 -34.5165040581615 -6.51112241163125 0.0705534256534107 22.4291222511408 6.32950439280556 1.14214459197499 46.9517551944471 17.5144429960534 2.25837937207552 16.3722984040784 -46.8812017687937 28.940244662772 57.4755338858165 -5.67883969330037 -159.407175621548
-0.0210500004813075 0.0600499968752265 0.00564999974519014 16 -0.185979121128718 -0.218255442931428 0.426890683703435 0.514256091551467 -33.7072661021814 -10.9241261987885 -0.191375728624027 49.1178576820892 7.32017996315434 1.67470203782955 38.0316334260266 18.0440583742473 1.10674123728226 16.3693563364178 -38.2230091546507 60.0419838808777 73.034198044866 53.3446349657053 237.682655865196
-0.0182500004395843 0.0600499968752265 0.00564999974519014 16 -0.274816870292028 -0.0450303451169748 0.501184522388115 0.573356756007864 -20.8527296354873 -13.5351916857378 -0.0485012448364669 66.5205649657991 6.40780133726393 1.73079725622106 10.8746018651365 16.5063811435355 -1.98360512646912 14.7755838873144 -10.923103109973 80.0557566515369 82.1374228583552 -473.459738115992 767.359715369811
-0.015450000397861 0.0600499968752265 0.00564999974519014 16 -0.304676822821299 0.150097168309536 0.475372614903996 0.584239890198954 3.82549932054902 -13.3402982897137 0.512604963615278 66.2823245395135 2.80037008887424 1.45616553383369 -25.7075075611146 12.4072405422346 -5.61135063063057 10.9510750084009 26.2201125247298 79.6226228292272 84.5410102308607 -861.239327333366 852.86951800637
-0.0126500003561378 0.0600499968752265 0.00564999974519014 16 -0.248645997047424 0.316104018976936 0.34089420601842 0.527214797172849 27.1223611990826 -10.1790247239578 1.03213443760255 47.6205528400633 -2.65606636495826 1.14283229951427 -53.2312361730423 6.05714773979459 -7.4074947286055 4.91431544028032 54.2633706106448 57.7995775640211 79.4320782357736 69.8939423068526 279.477531326511
-0.0098500003144145 0.0600499968752265 0.00564999974519014 16 -0.14386843919754 0.40541936990805 0.163072631680019 0.460060513950962 39.306881099072 -5.09942964635574 0.841615017202689 17.0464099544092 -7.85811713297657 0.895319193358943 -59.1310913032222 -1.2499400420694 -5.48593752348385 -2.14525923542834 59.9727063204249 22.145839600765 63.9669121671973 50.9279679600474 -343.592352097245
-0.00705000027269125 0.0600499968752265 0.00564999974519014 16 -0.01938019434611 0.402597101416516 0.00360012629670867 0.403079370485797 38.4105512973182 0.451659912993381 -0.0675965149585793 -12.2110440588007 -10.9781356858801 0.501877317100761 -47.5696699349832 -8.14324351100553 -0.818996014858126 -8.6451208281063 47.5020734200246 -12.662703971794 49.9152197752474 97.4674608468319 -437.756678577494
-0.004250000230968 0.0600499968752265 0.00564999974519014 16 0.079257197380066 0.332684857514056 -0.10560852123114 0.357930269064128 31.5143984890314 5.17301068043433 -1.01951672580754 -28.8051792813491 -11.5485917578905 -0.0518651571327491 -31.3419425849773 -13.2239897931233 3.16324795279221 -13.1721246359905 30.3224258591697 -33.9781899617835 47.4075075329842 14.7468291915543 -184.420124296159
-0.00145000018924474 0.0600499968752265 0.00564999974519014 16 0.163100084463755 0.241031251336293 -0.173584609805839 0.338864749471332 26.6450820590515 8.61371436462893 -1.07152802189516 -30.9357317497596 -10.5171214178681 -0.573484526730444 -23.8044635858736 -16.1458668990086 3.73986982701825 -15.5723823722781 22.7329355639785 -39.5494461143885 48.2021175889541 34.8993958332421 11.7919125067308
0.0013499998524785 0.0600499968752265 0.00564999974519014 16 0.235166532993317 0.161096568254482 -0.245623891581781 0.376279814312762 20.9053580525129 10.9394285084747 0.236628555847636 -25.8883209549285 -8.86226982163422 -0.894233556980259 -18.8869863704039 -17.4662106180585 1.06512175143926 -16.5719770610782 19.1236149262515 -36.8277494634032 44.6836234217822 12.7660869824544 99.6121964020458
0.00414999989420176 0.0600499968752265 0.00564999974519014 16 0.287174379825592 0.0989684032662384 -0.287337838586342 0.418123071304076 11.8040966978957 12.2355298814229 2.23038649736077 -23.4590180981029 -7.05602493753653 -0.918691502509461 -10.1782687482445 -17.6640648943882 -1.9678560290519 -16.7453733918788 12.4086552456053 -35.6945479795258 41.3337998555709 -205.833767478829 200.873641487082
0.006949999935925 0.0600499968752265 0.00564999974519014 16 0.306661872466405 0.0333025440791001 -0.306686986582354 0.434979851493959 -0.720206270763566 12.4427275799825 3.75003208332307 -25.5862145942818 -5.25952301346453 -0.679083804945825 4.14957011993408 -16.8328817961232 -2.83762053727776 -16.1537979911773 -0.399538036611006 -38.0289421742644 41.3195506156106 -282.715709541986 312.126483579365
0.00974999997764826 0.0600499968752265 0.00564999974519014 16 0.284252389272054 -0.0402499610247711 -0.260148628693229 0.387423268764712 -11.9635670619419 11.4841895151933 3.99990678969023 -29.9653531532177 -3.71772704831023 -0.18685615759962 17.4939262100438 -14.467113528319 -1.26020559209396 -14.2802573707194 -13.4940194203536 -41.449542668411 45.8702397869391 -126.017980480437 335.689382419359
0.0125500000193715 0.0600499968752265 0.00564999974519014 16 0.23585774064064 -0.130962786839959 -0.197541332632148 0.334369112591282 -19.3983580490356 9.79619430238289 3.29835214837295 -32.2809280006943 -2.45826405089153 0.46778522771106 25.5272260376076 -10.865182184685 0.980820130944488 -11.3329674123961 -22.2288738892347 -42.0771223030772 48.9187408470623 86.8426877573689 263.363905123485
0.0153500000610948 0.0600499968752265 0.00564999974519014 16 0.170388379494349 -0.217559235944257 -0.105867440943839 0.295925896236468 -25.6707961871683 8.12107974181384 2.59132168518807 -31.4558741865017 -1.11523251249893 1.13394258456906 31.6438984711815 -6.98491704239701 2.05606559751759 -8.11885962696607 -29.0525767859935 -39.5769539283156 49.7624696110677 48.5911072817099 154.931711614997
0.018150000102818 0.0600499968752265 0.00564999974519014 16 0.0883486268917719 -0.303203407907858 -0.012689781342051 0.316067741142797 -31.3034041520509 6.83072369478629 2.41778031646256 -26.4043872893448 0.473816373739848 1.58938150662723 37.2068263036664 -3.55983496889616 1.90800393818496 -5.1492164755234 -34.7890459872039 -33.2351109841311 48.3876508330287 22.3997827449781 22.4060371601301
0.0209500001445413 0.0600499968752265 0.00564999974519014 16 -0.00660200079282114 -0.361571910592029 0.106988983838043 0.377126604214467 -35.0148120792297 5.30604471543459 2.58635206521972 -15.4570349309094 1.85179264295027 1.72336301822723 42.0589654548576 -0.351615995422261 2.08784573589341 -2.07497901364949 -39.4726133896379 -20.763079646344 44.6486082886727 22.6851719901083 -160.237051772598
0.0237500001862645 0.0600499968752265 0.00564999974519014 16 -0.110907600720723 -0.387537452304581 0.230494399458791 0.46434194406517 -33.9302047446284 2.14134009232019 2.50594013790425 1.43058614455017 2.08996965356134 1.49677931738546 43.4804893763362 3.57254047707616 4.24769684110135 2.07576115969071 -40.974549238432 -0.710753947770016 41.0332504300968 23.3990706470786 -323.53094397898
0.0265500002279878 0.0600499968752265 0.00564999974519014 16 -0.205163462758064 -0.355234593150526 0.365056996986398 0.549135933690764 -27.7090531936862 -3.9132246312326 1.96988634076788 19.3200886270777 1.05140016639279 0.641635778190531 40.9589517679181 9.00498061302454 8.83953448939277 8.36334483483401 -38.9890654271502 23.2333132583103 46.1506186813104 69.7632781585613 -275.633097149398
0.029350000269711 0.0600499968752265 0.00564999974519014 16 -0.281616177161535 -0.284334337565815 0.482482909115109 0.626852011519662 -19.152502650951 -12.4048287595302 1.18330938840941 29.3415439778187 -0.560471896507937 -1.00516292697964 34.0512520905385 15.6734814970108 14.6488505285557 16.6786444239904 -32.867942702129 41.7463727373489 55.6887643427111 -16.8642893001055 61.4000867014355
0.0321500003114343 0.0600499968752265 0.00564999974519014 16 -0.331114837328593 -0.197808193481372 0.579691996907738 0.696281500677984 -9.69157836016932 -20.5517872470801 0.515397571270896 23.7875055685906 -2.01080966630809 -2.98848497373521 21.0840938941945 21.7770343528652 19.7811991689551 24.7655193266004 -20.5686963229236 44.3392928156707 54.7939330887522 -533.471863173491 331.090053879209
0.0349500003531575 0.0600499968752265 0.00564999974519014 16 -0.349985324939092 -0.156929816319607 0.61888383739007 0.728102945403661 -5.02174364597161 -24.8592179368419 0.215850995899213 15.3017321766981 -2.71653732322724 -4.19982080731911 11.7042989711362 24.9564625482987 22.5163900842354 29.1562833556178 -11.488447975237 40.16095011354 50.9408991873431 -475.944343042307 322.078982247992
-0.0350500006899238 0.0572499968335032 0.00564999974519014 16 0.108643085956573 -0.256502617648318 0.0258718265100227 0.279761084487409 -2.3074477567159 13.7131835463665 0.636482051890428 -8.2180677915963 1.78977052614079 0.323527235576651 -2.93499181650087 7.39499120397734 -4.27988327221226 7.07146396840068 3.5714738683913 -21.9312513379628 23.3182506526087 -108.974609271923 110.257256708919
-0.0322500006482005 0.0572499968335032 0.00564999974519014 16 0.101014482577642 -0.279856716325982 0.0230214805947617 0.298418658820062 -6.03784823751534 11.4143108963016 0.569151750311823 -12.4379084490197 2.13606448168688 0.360055944601212 1.20533237182083 10.450907627729 -3.18916846197446 10.0908516831278 -0.636180621509011 -23.8522193453214 25.9067246322531 -131.594947633148 137.067438023437
-0.0294500006064773 0.0572499968335032 0.00564999974519014 16 0.0706547637780508 -0.326745669706142 0.0466270018074041 0.337533562203517 -12.8755928330804 6.21873144964374 0.385381036150318 -14.3631363599786 2.90355696668785 0.548250521659876 13.4933911629585 16.6325605840246 -1.04965057633741 16.0843100623648 -13.1080101268082 -20.5818678096223 29.2256435720338 -32.7355524287786 48.0837166367165
-0.026650000564754 0.0572499968335032 0.00564999974519014 16 0.0212252442042034 -0.360599399954845 0.117649247374696 0.379899702088794 -21.6527929052649 -1.13074732294228 0.0540087612369601 -2.56778636773223 4.33890590804736 0.985730932258385 32.0014569275058 23.8414991598483 1.16030685990989 22.85576822759 -31.9474481662689 -1.43703904478995 39.3076413287035 63.8118956859075 -142.172032717864
-0.0238500005230308 0.0572499968335032 0.00564999974519014 16 -0.0606578095753987 -0.339772243494905 0.243004083876246 0.422108436414839 -29.3671511349861 -9.5208487813876 -0.389413361267167 20.8614792468245 6.58337056202717 1.44559556762846 44.3243841504418 29.7963022037875 2.20887681160743 28.350706636159 -44.713797511709 30.3823280282121 61.0423796317079 9.34734806443123 -70.8553085753522
-0.0210500004813075 0.0572499968335032 0.00564999974519014 16 -0.154054251114527 -0.240196577761817 0.375702748747232 0.471783492368239 -29.7317877238935 -17.1746788204651 -0.684605785866048 48.1201088652967 8.81853719301972 1.49193777035201 37.6490862058317 32.6296820085898 1.25058928225457 31.1377442382378 -38.3336919916978 65.2947876857618 81.8684332138399 -205.277789821469 515.195978964039
-0.0182500004395843 0.0572499968335032 0.00564999974519014 16 -0.235496492385864 -0.0660639227748228 0.453242344039803 0.515025885028256 -19.3617211578411 -21.7708105140827 -0.546325158524474 67.5241394740475 9.11683771019391 1.08022691510082 13.0272149399159 31.3721752309093 -1.82230049346765 30.2919483158084 -13.5735400984404 89.2949499881302 95.2650576914445 -1266.14919748147 1285.43485938958
-0.015450000397861 0.0572499968335032 0.00564999974519014 16 -0.264786710341771 0.139681943763668 0.439249072571596 0.531566360055093 1.93656236595495 -21.4378465024762 0.0319478762498233 70.0900151343517 5.50804968990389 0.561342100616809 -20.6858361109315 25.5642709063804 -5.45095973775416 25.0029288057636 20.7177839871813 91.5278616368278 97.1170555464687 -1487.68382413956 1458.97595396693
-0.0126500003561378 0.0572499968335032 0.00564999974519014 16 -0.219483460187912 0.323096306628431 0.32348922089596 0.507158248171975 22.4624581126148 -15.9427643166662 0.608591486811331 52.7220631012464 -1.58233901483978 0.254696738375571 -46.065627670907 15.4936885548754 -7.05165551661087 15.2389918164998 46.6742191577183 68.6648274179125 84.4130803246617 -262.317835215813 681.841752342262
-0.0098500003144145 0.0572499968335032 0.00564999974519014 16 -0.1290154616038 0.427667619190179 0.167895066210379 0.477214139663134 33.5852138660568 -7.25439235638371 0.552364909507215 21.3124221552341 -9.21584455417498 0.181112565065054 -51.4024984552982 3.03518313210416 -4.82247996566997 2.85407056703911 51.9548633648054 28.5668145116179 59.3592152693954 49.8749635059154 -244.585006606703
-0.00705000027269125 0.0572499968335032 0.00564999974519014 16 -0.0215256118774414 0.435112907431321 0.0278656644366371 0.436535324383412 33.0717980191056 1.95566496839437 -0.200999844485102 -10.4243736609868 -14.2285209685126 0.0428516863878748 -40.7756936013525 -9.18961822647176 0.00527550676662235 -9.23246991285963 40.5746937568674 -12.3800386293811 43.4143942790914 176.058100308242 -457.878898793807
-0.004250000230968 0.0572499968335032 0.00564999974519014 16 0.0637135259310404 0.364961477473068 -0.0648339819023386 0.376111338083821 27.5139300044147 9.72110314207667 -1.05585454321125 -29.1850390788427 -15.4451795448295 -0.244145961408277 -26.9308178930718 -18.7011371579687 3.89761475701848 -18.4569911965604 25.8749633498605 -38.9061422209194 50.2380548479033 13.5332090844406 -127.208307456689
-0.00145000018924474 0.0572499968335032 0.00564999974519014 16 0.138611237208049 0.271145295910537 -0.128787486410971 0.330634334621822 23.6586997219262 15.5610527357539 -1.11381670663035 -32.3686450057586 -13.9762299380109 -0.521648166229077 -20.9459184541093 -24.9968479463434 4.25619021523606 -24.4751997801143 19.832101747479 -47.9296977415125 57.3550659453166 -24.3445233291362 177.871723922508
0.0013499998524785 0.0572499968335032 0.00564999974519014 16 0.203294209241867 0.185747910368761 -0.193782090536406 0.336722913283752 18.9302942600022 19.7472608174413 0.0725074793450528 -27.5964444336502 -11.3868104020348 -0.664290957993444 -17.4267140046984 -28.8755508707965 1.48682896367699 -28.211259912803 17.4992214840435 -47.3437052510915 57.8232164905894 -321.83401420835 322.696184314198
0.00414999989420176 0.0572499968335032 0.00564999974519014 16 0.252562051614126 0.119424648817706 -0.239475728360315 0.367965298818343 10.8084260812045 22.2859614356606 1.92190201838816 -25.0255654765633 -8.71422117288531 -0.61886124714667 -9.82479280221832 -30.6233477570848 -1.55441921100983 -30.0044865099381 11.7466948206065 -47.3115269122238 57.2418957469056 -454.985817691257 460.207185304681
0.006949999935925 0.0572499968335032 0.00564999974519014 16 0.270053062438965 0.0478730645139391 -0.255726845942069 0.374988941935756 -0.429984477283222 22.9223443593516 3.35883058569584 -26.9695217372939 -6.36320062610348 -0.400088359100448 2.87314900021356 -29.9774636161455 -2.51501355326314 -29.577375257045 0.485681585482282 -49.8918660966455 58.0022009608613 -547.399789109718 616.381639601821
