TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[m/s]" "V[m/s]" "W[m/s]" "Length[m/s]" "dU/dX[1/s]" "dU/dY[1/s]" "dU/dZ[1/s]" "dV/dX[1/s]" "dV/dY[1/s]" "dV/dZ[1/s]" "dW/dX[1/s]" "dW/dY[1/s]" "dW/dZ[1/s]" "Vorticity X[1/s]" "Vorticity Y[1/s]" "Vorticity Z[1/s]" "Vorticity Magnitude[1/s]" "Lambda-2[1/s²]" "Q-Criterion[1/s²]"
ZONE T="DynamicStudio Data" I=26 J=26 F=POINT
-0.0350500006899238 0.0600499968752265 0.00564999974519014 16 0.0837349786361059 -0.369294325530451 -0.18092707344098 0.419671837773394 -14.7845957649536 4.45390736758801 0.691216795324641 6.69454214582262 14.3555033634959 -3.60419042608627 7.26763168449878 -5.5281698643124 -2.38473438808779 -1.92397943822614 -6.57641488917414 2.2406347782346 7.20911741357447 261.286434448859 -265.981999393495
-0.0322500006482005 0.0600499968752265 0.00564999974519014 16 0.0391646923621496 -0.349073493961866 -0.156776584902157 0.384662286802527 -24.3167930340109 0.47194048177339 1.07602764032431 10.3865219963852 14.5415498072749 -3.43905957170072 14.8022065039457 -1.23120479267683 -3.21676949518252 2.20785477902389 -13.7261788636214 9.91458151461178 17.0757587102672 217.142328277813 -347.222742995447
-0.0294500006064773 0.0600499968752265 0.00564999974519014 16 -0.063698602517446 -0.310666587184533 -0.0877422849802921 0.329043992391782 -38.3081456782137 -7.64192398189524 1.66970115209591 21.8729449936395 13.395409737126 -3.66457030899854 33.7329179189589 6.67805235510382 -4.48013936135765 10.3426226641024 -32.063216766863 29.5148689755347 44.7900346467139 74.263134773066 -266.24109536923
-0.026650000564754 0.0600499968752265 0.00564999974519014 16 -0.191981052557627 -0.23202015240017 0.0464382771030069 0.30470738297788 -36.5377973386185 -16.6998435812124 2.10495288821158 34.5901257556713 9.15815353996769 -4.76226293749863 42.4847983232541 13.937419953074 -5.72910674706874 18.6996828905726 -40.3798454350425 51.2899693368837 67.9033947026536 -2.06216093121508 376.836993105333
-0.0238500005230308 0.0600499968752265 0.00564999974519014 16 -0.283554078737895 -0.131302290504876 0.157496811127445 0.349926353074525 -16.605216324772 -22.8912413493631 2.15197242546315 46.4986499028994 2.05704990795383 -6.23849649385711 28.8396698451361 17.2015150123142 -6.26669417331404 23.4400115061713 -26.6876974196729 69.3898912522625 77.9527057963626 -687.271429190554 1166.67238517822
-0.0210500004813075 0.0600499968752265 0.00564999974519014 16 -0.292449586788813 0.0109005541157724 0.209721950225843 0.36004010790398 10.7311582732304 -23.76762133095 1.88503364278281 51.134440518313 -5.2849432427401 -6.81171832285533 -1.54875199791831 16.4801928391734 -4.9109543364109 23.2919111620287 3.43378564070112 74.9020618492629 78.5151124222397 -1224.59735278177 1247.06222463254
-0.0182500004395843 0.0600499968752265 0.00564999974519014 16 -0.220372676452001 0.143195546324132 0.149663213388606 0.302437032215779 30.5298486265129 -19.4642855827179 1.46623724690201 43.3167619484691 -10.0334556420052 -5.85216522967956 -29.1028174905815 13.5538551301264 -2.1171680905957 19.406020359806 30.5690547374835 62.7810475311871 72.4742758698673 -48.0275691348358 615.406668648373
-0.015450000397861 0.0600499968752265 0.00564999974519014 16 -0.110508374373118 0.251236147506085 0.0470968360143403 0.278477673401029 35.6271171275329 -12.0067011490648 0.800417339890184 24.3695428772219 -11.4150979952817 -3.94524055674551 -38.7157797091279 10.2278819157079 0.892328624116472 14.1731224724534 39.516197049018 36.3762440262867 55.5485225662749 25.2519073099946 -21.1439011646681
-0.0126500003561378 0.0600499968752265 0.00564999974519014 16 -0.00691125392913827 0.283649796536217 -0.0666979862737935 0.291467998035615 30.3177472357669 -4.03726287674631 -0.341972573516803 0.208870545810059 -10.8122514148555 -2.39698771638718 -33.1645525670669 7.19587406086083 3.09411565139139 9.59286177724801 32.8225799935501 4.24613342255637 34.458299487243 103.934520384572 -260.700525895216
-0.0098500003144145 0.0600499968752265 0.00564999974519014 16 0.0705599856376649 0.255940174432471 -0.140986635364049 0.300601589837756 21.8848930909327 2.57630383393425 -1.80961373448239 -17.9866981605302 -9.65202665808711 -1.85872535159691 -20.0370420770075 3.81677178150122 3.98450043224532 5.67549713309813 18.2274283425251 -20.5630019944644 28.0586432799956 47.8717564099848 -145.317486572423
-0.00705000027269125 0.0600499968752265 0.00564999974519014 16 0.123478549321492 0.185195731010366 -0.186117948799899 0.290145311512155 14.0461857155888 7.04898573006758 -2.83436248260717 -26.5526303658419 -8.3304009460021 -2.07354222162721 -5.40331013111753 -0.0341964655461806 3.91949988795945 2.03934575608103 2.56894764851036 -33.6016160959095 33.7613244318187 -48.2434589989931 77.1759242030406
-0.004250000230968 0.0600499968752265 0.00564999974519014 16 0.154269881248474 0.108789449300918 -0.179833932050193 0.260719358038963 8.77086529989616 9.63447858961514 -2.85209698107458 -26.4904035180226 -6.8021383690218 -2.37812276021509 2.87248377202403 -3.99912141800518 3.24638312640686 -1.62099865779008 -5.72458075309861 -36.1248821076378 36.61154966316 -177.262396785959 200.634028656956
