TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[m/s]" "V[m/s]" "W[m/s]" "Length[m/s]" "dU/dX[1/s]" "dU/dY[1/s]" "dU/dZ[1/s]" "dV/dX[1/s]" "dV/dY[1/s]" "dV/dZ[1/s]" "dW/dX[1/s]" "dW/dY[1/s]" "dW/dZ[1/s]" "Vorticity X[1/s]" "Vorticity Y[1/s]" "Vorticity Z[1/s]" "Vorticity Magnitude[1/s]" "Lambda-2[1/s²]" "Q-Criterion[1/s²]"
ZONE T="DynamicStudio Data" I=26 J=26 F=POINT
-0.0350500006899238 0.0600499968752265 0.00564999974519014 16 0.155750264128049 0.227813755452711 -0.237005507431459 0.363770343076876 3.94129113349144 8.22051403591266 -0.46682574696721 -5.9877312943626 -8.41386441781626 1.78100222568435 1.4793632197568 -18.0793065834707 0.415720029675307 -19.8603088091551 -1.94618896672401 -14.2082453302753 24.4968110752091 -24.7219389825645 47.0912917258482
-0.0322500006482005 0.0600499968752265 0.00564999974519014 16 0.169535428484281 0.212487077231829 -0.23647580317532 0.360296856757434 6.13065456912837 9.60007947829862 0.123179997773306 -10.1701735748558 -7.14219123051497 1.80389528977697 1.98172479574702 -17.8174768575842 -2.15188995739184 -19.6213721473612 -1.85854479797371 -19.7702530531544 27.9162200073197 -72.0515492619668 87.9216366321132
-0.0294500006064773 0.0600499968752265 0.00564999974519014 16 0.195904778639475 0.174842510391609 -0.232829974141593 0.350939286191496 7.57745106761588 11.6462168337069 1.13334805449774 -18.401583813645 -4.47715670859653 1.66647014899105 3.34238713323072 -16.7148196933491 -5.71185912708742 -18.3812898423402 -2.20903907873298 -30.047800647352 35.2933703925042 -185.793170838167 186.74161477459
-0.026650000564754 0.0600499968752265 0.00564999974519014 16 0.217777992089589 0.115094939579333 -0.220911629162729 0.330871647100012 3.82879492122957 12.8389690700847 2.10331021260921 -25.4611347155593 -1.36441032262085 1.23110812626612 5.33416993077051 -14.8984889419356 -7.40745411007574 -16.1295970682017 -3.2308597181613 -38.300103785644 41.6833336729691 -310.244536876664 310.53809467915
-0.0238500005230308 0.0600499968752265 0.00564999974519014 16 0.219511984189351 0.0368318698349564 -0.199819257246175 0.299115083880266 -2.73327381076409 12.4765684240338 2.78423932918316 -30.6722861546767 1.00270544384973 0.544395717636185 8.10806609470118 -13.3770590746953 -6.83084342427543 -13.9214547923314 -5.32382676551802 -43.1488545787104 45.6505606364136 -382.592606564831 376.473067120525
-0.0210500004813075 0.0600499968752265 0.00564999974519014 16 0.201248294909795 -0.0547977847895769 -0.17095385736941 0.269682952318877 -9.58503729045294 10.8854081337933 2.93714785267431 -33.1122643921005 2.30282806899522 -0.21328996954605 14.2015760975588 -12.6812779567525 -5.17268738039668 -12.4679879872065 -11.2644282448845 -43.9976725258937 47.0970620721618 -231.353400277071 331.619492839769
-0.0182500004395843 0.0600499968752265 0.00564999974519014 16 0.161458611885707 -0.14841098422301 -0.116073400499687 0.248128470542303 -14.017983384123 8.59721177825275 2.57234333004801 -33.5652470653814 3.23861499337472 -0.916121689442468 21.959474101382 -11.7933103885956 -3.57203429408249 -10.8771886991531 -19.387130771334 -42.1624588436342 47.6638962872627 7.87222950027902 214.381545632692
-0.015450000397861 0.0600499968752265 0.00564999974519014 16 0.117086120446523 -0.242171608584079 -0.0427098398966094 0.27236074979595 -18.4434318916343 5.51789790921087 2.14454818218792 -31.6997281332308 4.63767569741968 -1.52435359657302 28.8984551764107 -9.05736717106118 -2.82415588086872 -7.53301357448816 -26.7539069942228 -37.2176260424417 46.4507214282403 20.4634938380938 52.5900555344904
-0.0126500003561378 0.0600499968752265 0.00564999974519014 16 0.0507188081741332 -0.323742961594811 0.0540583939861972 0.332120780206765 -25.5013371255227 0.995820663103805 2.05468048665143 -25.7885883639399 6.58503363193271 -1.99159897122768 36.4856755060227 -3.72354668982112 -2.8659279791015 -1.73194771859344 -34.4309950193713 -26.7844090270437 43.6565874508292 21.0873667300952 -170.415807283563
-0.0098500003144145 0.0600499968752265 0.00564999974519014 16 -0.0355746674537658 -0.383432278661057 0.173994728349692 0.422563645829998 -33.9295671799283 -5.00902217400253 2.45982788030846 -12.1559924311039 8.39829378552555 -2.02335524065851 37.6837063470714 2.63925277137173 -3.59531635925777 4.66260801203024 -35.2238784667629 -7.14697025710137 36.2428022036242 98.1109551685583 -341.402389499096
