TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[m/s]" "V[m/s]" "W[m/s]" "Length[m/s]" "dU/dX[1/s]" "dU/dY[1/s]" "dU/dZ[1/s]" "dV/dX[1/s]" "dV/dY[1/s]" "dV/dZ[1/s]" "dW/dX[1/s]" "dW/dY[1/s]" "dW/dZ[1/s]" "Vorticity X[1/s]" "Vorticity Y[1/s]" "Vorticity Z[1/s]" "Vorticity Magnitude[1/s]" "Lambda-2[1/s²]" "Q-Criterion[1/s²]"
ZONE T="DynamicStudio Data" I=26 J=26 F=POINT
-0.0350500006899238 0.0600499968752265 0.00564999974519014 16 -0.111179481546084 0.3586442967058 0.412517795481253 0.55781496955995 13.0884752328968 -10.0330391734172 -5.38359862964147 -5.72556842838428 -14.5690018309477 0.288450498264253 -22.6043749175102 18.5021514544241 10.356098397282 18.2137009561599 17.2207762878688 4.30747074503297 25.4332133773253 260.541824732277 -390.493187729455
-0.0322500006482005 0.0600499968752265 0.00564999974519014 16 -0.0712680516640345 0.343550717349475 0.345501027784 0.492419730290254 21.3194907319148 -7.98371266798984 -4.55750527667555 -9.11938982576534 -13.2173581927905 0.339514739358387 -37.8779276395339 17.3627786050723 6.96591740121868 17.0232638657139 33.3204223628584 -1.1356771577755 37.434366853036 227.753802776165 -476.678921865979
-0.0294500006064773 0.0600499968752265 0.00564999974519014 16 0.0172250739733377 0.312181804348365 0.185423918891077 0.363505449527944 31.4145993825809 -3.72215584878511 -2.9808376545488 -14.5439360779679 -9.76203217248076 0.492515665091043 -57.6265933783793 13.9349195777555 0.884541354499657 13.4424039126645 54.6457557238305 -10.8217802291828 57.3059139086753 133.408022022872 -520.291221096371
-0.026650000564754 0.0600499968752265 0.00564999974519014 16 0.118084932168325 0.271125512530173 0.00131838802248241 0.295727632961353 30.0022678817999 1.72964976444887 -1.23372318543029 -19.016528095926 -5.03833906875666 0.641588318289438 -58.5606046432186 8.16205359499298 -4.50770697772168 7.52046527670354 57.3268814577883 -20.7461778603748 61.4274582859141 58.3424471145702 -308.283995121279
-0.0238500005230308 0.0600499968752265 0.00564999974519014 16 0.199232576688131 0.215078077370223 -0.163567891107717 0.335718116848778 19.7294789309168 7.13028376792915 0.250123059050046 -22.7752552075707 -0.577793955645901 0.635953927710575 -44.477045910094 0.683503458393951 -7.56420938334592 0.0475495306833761 44.7271689691441 -29.9055389754999 53.8039326291989 71.1192531161875 16.8171617174022
-0.0210500004813075 0.0600499968752265 0.00564999974519014 16 0.240652925570806 0.150911035583243 -0.266726600594508 0.389655040659423 8.26076811888821 11.6246050590678 1.3012487306532 -27.3220509045391 2.57961020456312 0.53019952119553 -25.4566844493094 -7.01633419070061 -8.54964702010193 -7.54653371189614 26.7579331799626 -38.9466559636069 47.8516370657858 -287.824405375141 283.081740030914
-0.0182500004395843 0.0600499968752265 0.00564999974519014 16 0.254254460732142 0.06604383801925 -0.319884062530861 0.413923824880561 0.166178661726157 14.7290430660452 1.71213478610051 -31.7120612984581 4.35858004319836 0.476028033215175 -8.33106220711853 -12.9983601805944 -8.23282164027771 -13.4743882138096 10.0431969932191 -46.4411043645032 49.3882690340099 -458.93297313492 451.012573435487
-0.015450000397861 0.0600499968752265 0.00564999974519014 16 0.245774932702382 -0.0244113586117358 -0.320385930494716 0.404534765419607 -4.44588205168869 16.3452162913508 1.52829647861713 -34.1915968032583 5.36481399122391 0.648915095098274 5.54557574483461 -15.9942281367686 -7.11019676810045 -16.6431432318669 -4.01727926621748 -50.5368130946091 53.3582442280354 -531.691532237246 530.387540144756
-0.0126500003561378 0.0600499968752265 0.00564999974519014 16 0.230144643783569 -0.123413076708069 -0.287914217858342 0.388705468716095 -11.3568098025948 16.4184867899653 0.874760438262958 -34.0635815676801 6.15705066883451 0.907436863520619 18.6831083726826 -15.8819595049714 -5.24715024402737 -16.789396368492 -17.8083479344196 -50.4820683576453 56.1022309025021 -440.65421426011 514.700559456111
-0.0098500003144145 0.0600499968752265 0.00564999974519014 16 0.178817636966705 -0.213237742213532 -0.208281203187459 0.347601987330189 -21.5801425097916 14.5411271741251 0.0896137371787705 -29.6726424295802 7.15107459495043 0.91573511435111 29.8977308108916 -13.5313687042176 -3.25301473913224 -14.4471038185688 -29.8081170737128 -44.2137696037053 55.2458149980087 -15.9921530926939 333.802330979158
-0.00705000027269125 0.0600499968752265 0.00564999974519014 16 0.102428215344747 -0.287721363816333 -0.11103810539799 0.32496858824418 -32.8217192141384 10.2727064426029 -0.427938518316003 -18.6153291790386 8.57948863451471 0.508118065231569 37.480891223876 -10.0058797627422 -1.98977036482842 -10.5139978279738 -37.908829742192 -28.8880356216415 48.8071933717394 10.9776270129847 -21.0035976680845
-0.004250000230968 0.0600499968752265 0.00564999974519014 16 -0.0160110521316528 -0.315575765702573 0.0102371292033543 0.316147460061683 -41.1386504158137 3.35666559483562 -0.704261378076233 -1.14179541021986 9.98280841377017 -0.133732845090929 43.2213370164903 -5.32973968463841 -1.66544737157082 -5.19600683954748 -43.9255983945665 -4.49846100505549 44.4600138642733 97.072446768946 -325.231867843019
-0.00145000018924474 0.0600499968752265 0.00564999974519014 16 -0.143669524987539 -0.293227218602939 0.141032826573355 0.355687211340288 -42.6601703155315 -5.10312362050802 -0.97421279706288 22.5897431490875 9.88084012743666 -0.467743050158154 46.8000239704204 0.873778102881424 -1.70927042530943 1.34152115303958 -47.7742367674833 27.6928667695955 55.2365119068735 61.9438499310271 -204.209445309869
0.0013499998524785 0.0600499968752265 0.00564999974519014 16 -0.271574990749359 -0.191447366925228 0.285494099031202 0.438077562179068 -35.3729493415003 -12.6723196420508 -1.5709958026871 44.8849093882502 6.75605985770381 -0.0440277499502867 40.3516777412423 7.72293493488709 -1.63211682936026 7.76696268483738 -41.9226735439294 57.557229030301 71.6287015103936 -4.82253518343968 440.252602519211
0.00414999989420176 0.0600499968752265 0.00564999974519014 16 -0.355163538455963 -0.0492790026204117 0.379712970081794 0.522256162047094 -16.9075477773293 -16.9055033735229 -2.47911833198665 59.5711413585465 0.764603873060633 1.06387547937104 18.7521295005739 13.2802039723965 -1.61622144815044 12.2163284930255 -21.2312478325605 76.4766447320694 80.3036845720809 -679.129792482088 1052.60339150276
0.006949999935925 0.0600499968752265 0.00564999974519014 16 -0.371470661560694 0.131527124367033 0.397908281190321 0.560018604230642 7.69211170110365 -16.6021293245766 -3.0589292464009 61.5399546290095 -5.66789110384452 2.42216765823732 -14.2811144316311 15.4100139361286 -2.40623946642193 12.9878462778913 11.2221851852302 78.1420839535861 80.0050428153065 -950.212660070225 892.214918433869
0.00974999997764826 0.0600499968752265 0.00564999974519014 16 -0.307342425982157 0.287054182433834 0.295940742749566 0.514237682089245 28.2349188147714 -12.4655701846047 -2.68090810357171 48.2493929507669 -10.1009227941685 3.38397168860293 -37.7964874299708 12.8232004122851 -4.23715243524984 9.43922872368214 35.1155793263991 60.7149631353717 70.7708251955292 78.0733526403132 94.6986971552183
0.0125500000193715 0.0600499968752265 0.00564999974519014 16 -0.201011165380478 0.396982895566466 0.171905898660577 0.477024680676225 35.9990991451887 -6.36478177588577 -1.34321757852492 27.6527612387087 -11.7408638919607 3.66215264882315 -39.2448536309728 6.14420726501735 -5.98395864213564 2.48205461619419 37.9016360524479 34.0175430145944 50.9890953373344 22.8504107616892 -467.032411172581
0.0153500000610948 0.0600499968752265 0.00564999974519014 16 -0.0905264230569203 0.441513103590502 0.0579990007530432 0.454414720274277 31.7318250895402 -0.533606795891574 0.182031021357559 3.73695811286783 -11.2095539166972 3.39118020529033 -23.2855569773386 -1.96070046942725 -6.2023753988325 -5.35188067471758 23.4675879986961 4.2705649087594 24.4460229459291 117.310581587393 -470.104585482137
0.018150000102818 0.0600499968752265 0.00564999974519014 16 -0.0115324260791143 0.419362779473886 0.0285158278752351 0.420489345999091 23.554839158195 3.62596293563983 0.953943481024668 -14.5708567775816 -9.42926459491494 2.77724928435427 -5.93089897084889 -7.97150008018818 -4.46817992758054 -10.7487493645424 6.88484245187356 -18.1968197132214 22.2274811025531 15.9741522753041 -204.590447723657
0.0209500001445413 0.0600499968752265 0.00564999974519014 16 0.047521281639735 0.36297204831033 0.022605086354694 0.366766915073297 18.9481221745573 6.17148285730409 0.847333361378266 -27.3981299462003 -6.87570735347522 2.03762140733161 -0.751805588048338 -9.96156187494777 -1.73836884587967 -11.9991832822794 1.5991389494266 -33.5696128035044 35.6855229553739 -45.6535114091317 38.7539581783856
0.0237500001862645 0.0600499968752265 0.00564999974519014 16 0.0972395674387614 0.269747939979813 0.0306977861529837 0.288377944152677 18.1112366281628 8.14062200537295 0.322121779054475 -34.2052097739222 -4.22050704085791 1.214160173104 -3.42545167799865 -8.75813367579861 0.686023720701394 -9.97229384890261 3.74757345705313 -42.3458317792952 43.6653228604259 -70.665266138212 223.279641359382
0.0265500002279878 0.0600499968752265 0.00564999974519014 16 0.151599542498589 0.174354478719324 0.01210555975152 0.231362162230919 16.6915175023299 10.0207622961137 -0.153255909762908 -34.1986494095887 -1.97474223882979 0.446153833613296 -6.10129935810735 -6.44761755570861 2.21257465366629 -6.89377138932191 5.94804344834445 -44.2194117057024 45.1470893461587 -47.8719309694722 344.238624977613
0.029350000269711 0.0600499968752265 0.00564999974519014 16 0.193370495239894 0.0805460528994445 0.00309631124332857 0.209497976625831 12.2440755829191 11.3990130953992 -0.446309958630728 -28.4708192748331 -0.429723355898377 -0.121119953883401 -3.3331558932959 -4.46451421658509 3.123785727398 -4.34339426270169 2.88684593466517 -39.8698323702323 40.2094825433278 -133.817607713907 354.15481894155
0.0321500003114343 0.0600499968752265 0.00564999974519014 16 0.221689990361531 0.0159218046154516 -0.00216080423638534 0.222271511363145 6.11779181601959 11.9881901818476 -0.670390696224088 -16.5777063751336 0.466147291454273 -0.384474830238194 -0.267904873446357 -3.23953915298483 3.64540693970268 -2.85506432274663 -0.402485822777731 -28.5658965569812 28.7110402672684 -158.66913760433 224.164504001087
0.0349500003531575 0.0600499968752265 0.00564999974519014 16 0.227601921955744 -0.0111193668236956 0.00335059725058576 0.227898007227892 2.3723164998375 11.9900380598397 -0.825536743356237 -9.93386732980804 0.915233721300105 -0.38689178094212 1.74115981929003 -2.72471579255777 3.82283988773104 -2.33782401161565 -2.56669656264627 -21.9239053896477 22.197093951421 -113.61016094784 134.229670803664
-0.0350500006899238 0.0572499968335032 0.00564999974519014 16 -0.0793044257164002 0.400427292534635 0.358698917727064 0.543411558695059 11.3600354545452 -10.8446558711043 -4.38579459835967 -7.10099605052801 -20.5679609617481 0.853241333777565 -21.7626438507135 23.3871641811384 9.21425874702059 22.5339228473609 17.3768492523538 3.74365982057629 28.701002729557 516.286297314442 -510.906213415538
-0.0322500006482005 0.0572499968335032 0.00564999974519014 16 -0.0462869528929393 0.382838602134483 0.293011954580434 0.484317956325639 18.5833311664562 -8.21545854800421 -3.74914349811985 -11.6479158608217 -18.0315069320295 0.752265145065477 -35.5484439323915 21.1568944015144 6.23833518416002 20.4046292564489 31.7993004342716 -3.43245731281752 37.9384523459578 428.532396108141 -576.527781809773
-0.0294500006064773 0.0572499968335032 0.00564999974519014 16 0.0293747325738272 0.340505827800953 0.145129946962309 0.371308221273754 26.9118143611143 -2.39703290081377 -2.49985625701505 -18.6850509052761 -12.5136414097682 0.603865778835129 -53.2325017811743 15.5759387729392 0.826551483354812 14.972072994104 50.7326455241592 -16.2880180044623 55.3467598160404 211.013064322574 -512.132024216469
-0.026650000564754 0.0572499968335032 0.00564999974519014 16 0.113110214869181 0.284705190508794 -0.0234534316991145 0.307247505553529 24.8900591633921 5.400692301316 -1.09116142497572 -23.2380570948276 -5.72556195146646 0.476751178668027 -52.8117544269771 7.35728562041348 -4.06556548774732 6.88053444174545 51.7205930020014 -28.6387493961436 59.5192360641317 49.7258305644125 -156.056241928262
-0.0238500005230308 0.0572499968335032 0.00564999974519014 16 0.178627659479777 0.215550910239302 -0.164393905307419 0.324646564341037 15.1053655593078 13.3368030568393 0.141232946468352 -26.0416641568078 0.275527625635336 0.367686494597855 -38.193090357876 -2.18267010251306 -6.87192336405278 -2.55035659711092 38.3343233043443 -39.3784672136471 55.0153464232545 -84.633220348999 251.974833405826
