TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[m/s]" "V[m/s]" "W[m/s]" "Length[m/s]" "dU/dX[1/s]" "dU/dY[1/s]" "dU/dZ[1/s]" "dV/dX[1/s]" "dV/dY[1/s]" "dV/dZ[1/s]" "dW/dX[1/s]" "dW/dY[1/s]" "dW/dZ[1/s]" "Vorticity X[1/s]" "Vorticity Y[1/s]" "Vorticity Z[1/s]" "Vorticity Magnitude[1/s]" "Lambda-2[1/s²]" "Q-Criterion[1/s²]"
ZONE T="DynamicStudio Data" I=26 J=26 F=POINT
-0.0350500006899238 0.0600499968752265 0.00564999974519014 16 -0.261956702272097 -0.0833868409394442 0.421739244975615 0.503426926037667 7.77229446985073 -29.4542899312433 2.8590708071936 30.2984702860494 -1.05075473946771 -0.224627460912055 -9.71643189873616 30.1072813169835 -6.00513937990623 30.3319087778956 12.5755027059298 59.7527602172926 68.1803513631508 -905.081906036793 878.432259048156
-0.0322500006482005 0.0600499968752265 0.00564999974519014 16 -0.240640729467074 0.00038747478586932 0.396801732263217 0.464068664684705 12.7536411315015 -28.0912541338496 1.76009736579416 42.6449164143374 -2.17721391583926 0.354189807746365 -20.4730534595503 29.2350175341421 -4.96945025750307 28.8808277263957 22.2331508253444 70.736170548187 79.5739971951042 -1222.24076013328 1143.3025728365
-0.0294500006064773 0.0600499968752265 0.00564999974519014 16 -0.189705444176992 0.153600562383072 0.30654123321486 0.391853054059392 21.4204167366927 -24.0960804022841 -0.199539507057228 50.1263853499696 -4.49063236007597 1.21905618138484 -36.2257128156773 25.2282489851473 -3.1374671475848 24.0091928037625 36.0261733086201 74.2224657522537 85.9261364469243 -818.884954053187 1020.55843905841
-0.026650000564754 0.0600499968752265 0.00564999974519014 16 -0.114260529677073 0.276776748110618 0.186617359854281 0.352826977335572 24.2044910571997 -17.6372969053213 -2.18735846077552 31.6211219113267 -7.59450817015418 1.60865104752584 -43.3853056603821 17.2914834988284 -0.553862472780412 15.6828324513025 41.1979471996066 49.258418816648 66.1030552355449 -40.9956923716709 241.975085893209
-0.0238500005230308 0.0600499968752265 0.00564999974519014 16 -0.0439257637659709 0.324403471404609 0.0510604477060648 0.331321979804734 23.2942931312558 -10.3508109960998 -3.55219554243853 6.00567907485729 -10.3915996740892 1.130207254181 -38.6160778149449 7.18346493445796 2.22774351644005 6.05325768027696 35.0638822725064 16.3564900709571 39.161876053189 68.8043217758405 -296.448091869786
-0.0210500004813075 0.0600499968752265 0.00564999974519014 16 0.0281659432252248 0.304505514548049 -0.0446475768756742 0.309047463779931 20.6204864164137 -3.80715787177737 -3.81838926707028 -11.0397744976037 -11.8922744853714 0.234904855118964 -23.5351034622428 -2.30698369480612 4.39196826567645 -2.54188854992508 19.7167141951725 -7.23261662582632 21.1546864621184 173.587915431399 -338.244883838852
-0.0182500004395843 0.0600499968752265 0.00564999974519014 16 0.0831391815344493 0.259832716638921 -0.0935795016311264 0.288413396477539 17.7576709238152 0.927523911842739 -3.19292294573353 -18.5615934544533 -11.4379239487712 -0.370241605534878 -9.601197254531 -9.13806054088281 5.40779513254074 -8.76781893534793 6.40827430879747 -19.489117366296 22.3106773589934 129.085547777841 -185.7578440591
-0.015450000397861 0.0600499968752265 0.00564999974519014 16 0.135995217164357 0.203018090946522 -0.107603756145885 0.267001147338086 13.552596395495 3.97576966444803 -2.12241700156523 -22.6653839622583 -9.2918373337396 -0.426872003826378 -2.53252396933284 -13.4527313570851 5.31768147974995 -13.0258593532587 0.410106967767615 -26.6411536267063 29.6579207999761 36.1398564817637 -24.2764819348985
-0.0126500003561378 0.0600499968752265 0.00564999974519014 16 0.16588237285614 0.138448843648681 -0.114863024501828 0.244700956944897 7.33788636414616 6.1071104627876 -1.06364289517216 -26.1648720964446 -6.49872054655238 -0.088679470843592 -3.26559393363712 -16.0241919734211 4.6928133154673 -15.9355125025775 2.20195103846496 -32.2719825592322 36.0592568614355 -116.044268394752 111.148497126512
-0.0098500003144145 0.0600499968752265 0.00564999974519014 16 0.181978471279144 0.062823200346902 -0.129975601113789 0.232285547109183 1.10456657245969 7.74334526302541 -0.381454535885558 -29.7371759872484 -3.95681901106534 0.346087235206568 -4.62583831343407 -16.8807132995362 4.08831362762995 -17.2268005347428 4.24438377754851 -37.4805212502738 41.4676611772012 -212.689472456148 218.311400676744
-0.00705000027269125 0.0600499968752265 0.00564999974519014 16 0.175697463353475 -0.0230749938524483 -0.141349466353228 0.226675374949461 -1.85943886468698 8.89953252799205 -0.144380068708999 -29.8256275028948 -2.00891136230212 0.790801515118412 -4.64203228707276 -15.7451645782573 3.80577520309391 -16.5359660933757 4.49765221836376 -38.7251600308869 42.3474328565076 -256.024063646188 266.228601685523
-0.004250000230968 0.0600499968752265 0.00564999974519014 16 0.173135585784912 -0.100111956033555 -0.152020139821495 0.251213967997992 -2.03798037316603 9.18413002609256 -0.328993378478721 -27.1440844839936 -0.330993897806478 1.23135718969274 -2.95800908367406 -12.8695071391337 3.78354337022434 -14.1008643288265 2.62901570519534 -36.3282145100861 39.0574611039807 -253.103431728182 255.880038252002
