TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[m/s]" "V[m/s]" "W[m/s]" "Length[m/s]" "dU/dX[1/s]" "dU/dY[1/s]" "dU/dZ[1/s]" "dV/dX[1/s]" "dV/dY[1/s]" "dV/dZ[1/s]" "dW/dX[1/s]" "dW/dY[1/s]" "dW/dZ[1/s]" "Vorticity X[1/s]" "Vorticity Y[1/s]" "Vorticity Z[1/s]" "Vorticity Magnitude[1/s]" "Lambda-2[1/s²]" "Q-Criterion[1/s²]"
ZONE T="DynamicStudio Data" I=26 J=26 F=POINT
-0.0350500006899238 0.0600499968752265 0.00564999974519014 16 -0.393162022630374 -0.323163996159953 0.55092825941043 0.750022193984873 -5.03986091899701 -15.8639391501205 0.814470683934269 21.650719150039 9.59327089431294 3.50603098637375 -0.278524374823165 21.4709941651828 6.92219607009446 17.9649631788091 1.09299505875743 37.5146583001595 41.6087025463683 -249.732745550579 251.585415810302
-0.0322500006482005 0.0600499968752265 0.00564999974519014 16 -0.409548133412997 -0.264415973906095 0.553618840655933 0.737657984141701 -3.29881665067412 -17.7399710784313 0.875979554277857 38.4308948485565 7.8676213791192 3.86703774956263 -8.3737087060547 24.2615284379797 6.64437180112759 20.394490688417 9.24968826033255 56.1708659269878 60.4703081052255 -595.088393430323 599.680911315753
-0.0294500006064773 0.0600499968752265 0.00564999974519014 16 -0.417214585145315 -0.112014908324345 0.511943056139474 0.669851507779383 4.98309744557017 -20.2827526811538 1.19297753365324 61.0514309537046 4.06040747997264 4.62433652118381 -24.6730983105412 28.0982694655159 5.14440320803599 23.473932944332 25.8660758441944 81.3341836348584 88.5173928389302 -1216.9324639677 1204.54651505545
-0.026650000564754 0.0600499968752265 0.00564999974519014 16 -0.384968732992808 0.0697936065095322 0.417450853027403 0.572133976953827 21.6041485876015 -20.5818443670499 1.81311010268334 65.3640233515509 -0.867130475007364 5.02671505193619 -46.7148388813136 28.7275075434907 1.96920609434769 23.7007924915545 48.527948983997 85.9458677186009 101.505574109131 -1010.04063403865 1307.70815439232
-0.0238500005230308 0.0600499968752265 0.00564999974519014 16 -0.292415858904521 0.244402594024238 0.239438938213668 0.450078512748091 35.7748409221534 -16.8471849954855 2.30167232690226 49.2724536201345 -5.13318541246191 4.58789337909233 -57.9145523195889 24.1755535985441 -1.18249116964303 19.5876602194518 60.2162246464912 66.11963861562 91.5504055382038 131.852568987654 632.615222809967
-0.0210500004813075 0.0600499968752265 0.00564999974519014 16 -0.173337572018305 0.33756749574922 0.0753660773563509 0.386882118578366 38.167738787262 -9.52757874882471 1.94115070542352 21.7775153109569 -7.35533042192064 3.22580823207789 -51.9235703608966 15.1641296196782 -1.69963299190064 11.9383213876003 53.8647210663201 31.3050940597816 63.4345379678758 7.42977081754364 -73.7442229019314
-0.0182500004395843 0.0600499968752265 0.00564999974519014 16 -0.0642538066705067 0.36133579080808 -0.0695599920772171 0.373538080907869 31.2369300019977 -1.02481200710102 0.588037325028795 -2.46871124695644 -7.458396394834 1.49783800482588 -34.0587406236593 4.81339444980745 0.610948656012676 3.31555644498158 34.6467779486881 -1.44389923985542 34.8349965089766 65.4548650849681 -208.161782300233
-0.015450000397861 0.0600499968752265 0.00564999974519014 16 0.0140741546948751 0.32245887003645 -0.127946970419337 0.347200564422131 21.7180021300594 6.26200866971067 -1.05849894344678 -17.528483974786 -6.56366759044264 0.182638698352409 -14.7087936010817 -3.7167513866864 3.62430999901878 -3.89939008503881 13.6502946576349 -23.7904926444967 27.7042113683715 5.71253297390716 7.24735825641027
-0.0126500003561378 0.0600499968752265 0.00564999974519014 16 0.0664953231811523 0.263466382315407 -0.160708846001653 0.315695257801756 17.506502473423 11.4906480213217 -2.13153104832096 -23.2589613642075 -5.82616595931566 -0.248724591984766 -5.44967069754026 -9.53505922868862 4.88002555919213 -9.28633463670385 3.3181396492193 -34.7496093855292 36.1217581820629 22.671534509686 208.277344317967
-0.0098500003144145 0.0600499968752265 0.00564999974519014 16 0.119209296703339 0.193489318462089 -0.167333557284825 0.282222416141989 15.933085567157 14.824980099056 -2.27377780296311 -24.6046266065956 -5.47552305209309 0.121429615723013 0.973644563771348 -13.0489999405961 4.22985292600233 -13.1704295563191 -3.24742236673446 -39.4296067056516 41.6977199818923 -190.923727985769 325.553460322175
