TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[m/s]" "V[m/s]" "W[m/s]" "Length[m/s]" "dU/dX[1/s]" "dU/dY[1/s]" "dU/dZ[1/s]" "dV/dX[1/s]" "dV/dY[1/s]" "dV/dZ[1/s]" "dW/dX[1/s]" "dW/dY[1/s]" "dW/dZ[1/s]" "Vorticity X[1/s]" "Vorticity Y[1/s]" "Vorticity Z[1/s]" "Vorticity Magnitude[1/s]" "Lambda-2[1/s²]" "Q-Criterion[1/s²]"
ZONE T="DynamicStudio Data" I=26 J=26 F=POINT
-0.0350500006899238 0.0600499968752265 0.00564999974519014 16 -0.0241713629166285 -0.27476970356695 0.0645899718184955 0.283292268237294 -9.81689875597409 1.34746470505988 1.08464528919858 -3.47843314435439 11.9252186195407 -1.22382693665023 11.4413303834662 1.97523641986598 0.878272466639023 3.19906335651621 -10.3566850942676 -4.82589784941427 11.8652527387246 122.441129519982 -120.522356218628
-0.0322500006482005 0.0600499968752265 0.00564999974519014 16 -0.0547442136208216 -0.284400129799421 0.0984853727432589 0.305908044025109 -19.5212659311106 -1.9635868690539 0.601844315037784 -5.26668756071472 11.4601742088704 -0.830543933572671 21.8903656980012 4.8823225143375 0.549084723644637 5.71286644791017 -21.2885213829634 -3.30310069166082 22.2878545379271 137.074312460318 -247.604538009835
-0.0294500006064773 0.0600499968752265 0.00564999974519014 16 -0.145950508912404 -0.304589118789299 0.195637578967338 0.390320566510187 -32.3471254525356 -8.69891654805728 -0.304447228194191 -5.03286681026292 9.97482251380645 -0.118697139939226 34.0419169965167 11.0520878131543 0.155056238714104 11.1707849530935 -34.3463642247109 3.66604973779436 36.3028799491823 118.60527013407 -358.230470260105
-0.026650000564754 0.0600499968752265 0.00564999974519014 16 -0.252562140623728 -0.315028262923394 0.302607961334288 0.504581033710013 -35.8919620999914 -15.8527870857702 -0.930881923946678 5.11997656019781 7.20508852850495 0.412983665096097 36.0456784500498 18.2674643622501 -0.101666564435568 17.854480697154 -36.9765603739965 20.9727636459681 46.1075407390862 18.2347205657115 -148.51226409761
-0.0238500005230308 0.0600499968752265 0.00564999974519014 16 -0.3597430006663 -0.281621270721856 0.410531187666735 0.614216104232417 -27.782707259222 -20.113317250463 -1.04982229307083 27.039044159135 3.32495758381876 0.585313041726998 29.401308165472 23.5229548146059 0.291485661918364 22.9376417728789 -30.4511304585429 47.152361409598 60.6362263239185 87.6044815820433 461.43732329284
-0.0210500004813075 0.0600499968752265 0.00564999974519014 16 -0.411724203030268 -0.171570745661035 0.475478363566411 0.651945560877122 -6.22514480190361 -19.632620119184 -0.846675569731884 52.9050373951309 -1.11741778025712 0.393988635177573 13.8614426111375 24.6509735984168 1.96050148121398 24.2569849632393 -14.7081181808694 72.5376575143149 77.8873662258089 -1043.37967817612 1033.24942561417
-0.0182500004395843 0.0600499968752265 0.00564999974519014 16 -0.388038873275121 0.00530487540992908 0.489857285497322 0.624949973222293 20.0095059867103 -15.3126837680503 -0.539831548926978 67.24032533706 -5.37499290186776 0.0099555850229375 -5.05739392650594 21.8743119533863 4.65851331439418 21.8643563683633 4.51756237757897 82.5530091051103 85.5187567820448 -729.629537168521 987.306047384836
-0.015450000397861 0.0600499968752265 0.00564999974519014 16 -0.288392476240794 0.196756488902417 0.444341095729421 0.56508614001011 42.375902602199 -9.39068171201885 0.0854951154177686 58.6940354660224 -8.74668839347806 -0.246304829726221 -27.3416155872395 16.8333989087293 6.74772682827574 17.0797037384555 27.4271107026573 68.0847171780413 75.3624004030067 63.1563098667233 413.932662963838
-0.0126500003561378 0.0600499968752265 0.00564999974519014 16 -0.137147760391235 0.328333163550148 0.328039197773905 0.483964760848688 52.0062995154713 -3.55550124673698 1.19138527364549 29.6294711636176 -10.6763417396193 -0.231877853834886 -47.3619767385741 11.3605750659349 6.47323559910442 11.5924529197698 48.5533620122196 33.1849724103546 59.9421080815709 64.0805728448868 -123.290223211945
-0.0098500003144145 0.0600499968752265 0.00564999974519014 16 0.0152808499336243 0.360887696715072 0.166735903345592 0.397837021253018 46.9166414631071 1.61744960435342 2.20606110895865 -3.51370874464386 -10.9365213689253 0.0231941555033417 -59.6061617502051 6.38583997754429 3.53122102988561 6.36264582204094 61.8122228591637 -5.13115834899729 62.3503243187246 120.673500065367 -249.02112724029
