TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[m/s]" "V[m/s]" "W[m/s]" "Length[m/s]" "dU/dX[1/s]" "dU/dY[1/s]" "dU/dZ[1/s]" "dV/dX[1/s]" "dV/dY[1/s]" "dV/dZ[1/s]" "dW/dX[1/s]" "dW/dY[1/s]" "dW/dZ[1/s]" "Vorticity X[1/s]" "Vorticity Y[1/s]" "Vorticity Z[1/s]" "Vorticity Magnitude[1/s]" "Lambda-2[1/s²]" "Q-Criterion[1/s²]"
ZONE T="DynamicStudio Data" I=26 J=26 F=POINT
-0.0350500006899238 0.0600499968752265 0.00564999974519014 16 0.00647722621758784 0.431837369978506 0.13014514944749 0.451068984185497 5.66792886477625 -6.61896085999441 6.47286725238423 -11.3347497735135 -11.7284810296478 3.44832801445818 -14.4038992710329 -8.1870824706105 0.5984203851658 -11.6354104850687 20.8767665234171 -4.71578891351906 24.3610513464872 14.4821286555327 -23.6609454992619
-0.0322500006482005 0.0600499968752265 0.00564999974519014 16 0.0237642826636633 0.400134330506747 0.0891995651337008 0.41064435464358 8.40594831686767 -4.83531022837602 5.76154869629807 -14.8681069431295 -10.3403599998791 2.98005545594167 -23.0245912268993 -8.04802726091556 0.356972947148201 -11.0280827168572 28.7861399231974 -10.0327967147535 32.4178572704507 1.35289749308213 -2.86210284037864
-0.0294500006064773 0.0600499968752265 0.00564999974519014 16 0.0564909450213114 0.351838085819618 0.0019207139344265 0.356349483856272 11.4839015837654 -1.42494675073085 4.06039019997995 -20.8243165664355 -7.23659671558759 2.28453194448168 -31.1220353213812 -7.1010301298931 0.163672191989997 -9.38556207437478 35.1824255213612 -19.3993698157047 41.2580584887915 -16.6631231505172 30.5073963799176
-0.026650000564754 0.0600499968752265 0.00564999974519014 16 0.0914366491635641 0.289203541685905 -0.0816306244954467 0.314106523634018 10.7071069636954 2.24844787526407 1.78769297954001 -21.9914585518233 -3.80842207741233 1.70308493774997 -27.297427463787 -5.42766005247441 0.475848994656011 -7.13074499022438 29.085120443327 -24.2399064270874 38.5274553910897 -8.38110002895119 69.9953834957498
-0.0238500005230308 0.0600499968752265 0.00564999974519014 16 0.118293999036153 0.233574248010215 -0.145653834329763 0.299608809944676 7.20493723619763 5.27689865362911 -0.625234998552116 -23.0971953816824 -1.29809922451938 1.37461733820393 -15.4922075705602 -3.80458785838982 1.28366361056799 -5.17920519659375 14.866972572008 -28.3740940353115 32.4490408525424 -22.7459699711532 115.654810839215
-0.0210500004813075 0.0600499968752265 0.00564999974519014 16 0.132172591288884 0.162955480263457 -0.163666921324717 0.266103257349142 4.96626334384133 7.8308475293471 -2.67922034604422 -26.5954179640958 -0.073916252925375 1.03414392414083 -2.11020298198205 -3.49440488119093 2.36482807516731 -4.52854880533176 -0.569017364062172 -34.4262654934429 34.7275004984219 -150.375500109089 217.427154045499
-0.0182500004395843 0.0600499968752265 0.00564999974519014 16 0.147483468453089 0.0846260926674586 -0.156445891382561 0.231059009687133 3.96809635102668 10.079309631672 -3.95751925467409 -27.7097503563067 0.332169760060005 0.428257165993453 6.22597005230668 -4.95937276174038 3.46761252952768 -5.38762992773384 -10.1834893069808 -37.7890599879787 39.5062408421588 -257.840840080616 322.288175202548
-0.015450000397861 0.0600499968752265 0.00564999974519014 16 0.156480141480764 0.00685059281803357 -0.130964157537868 0.204168008902966 3.97050653891383 11.8745203060539 -4.38697126971843 -26.7223597090305 0.527795234794658 -0.402427461387583 5.9420956382943 -7.40870782124062 4.45414013149581 -7.00628035985304 -10.3290669080127 -38.5968800150844 40.5647227843343 -301.289640520562 362.533219241825
-0.0126500003561378 0.0600499968752265 0.00564999974519014 16 0.172483706474304 -0.0666624066326525 -0.1263854517031 0.223981668578854 2.17114532353809 12.8697788524258 -4.12244678259981 -23.4740459347961 0.819966197675581 -1.16672824918779 0.132023031781202 -9.46851977961938 5.12416955105484 -8.30179153043159 -4.25446981438101 -36.3438247872219 37.5219116807834 -291.286194260626 308.710076726587
-0.0098500003144145 0.0600499968752265 0.00564999974519014 16 0.170337326526642 -0.125013137487695 -0.132045268095487 0.249156661920106 -3.72923049623809 12.545350823053 -3.66934248588186 -23.3149819776545 1.51069911805075 -1.51818326588077 -1.66306856491627 -9.93157861119563 5.68976889345951 -8.41339534531486 -2.00627392096559 -35.8603328007075 36.888667973512 -253.019267909804 253.057627702906
-0.00705000027269125 0.0600499968752265 0.00564999974519014 16 0.150247710545858 -0.195832012209964 -0.13309751620846 0.280427353072657 -12.5795587678485 10.2994114518017 -3.38521228109363 -25.0915806979532 2.78563785190946 -1.33071712974816 6.62164382846383 -8.11977883908775 6.63586622651639 -6.78906170933959 -10.0068561095575 -35.3909921497549 37.3998777195143 -130.710939148437 170.005810707218
-0.004250000230968 0.0600499968752265 0.00564999974519014 16 0.0938674879074097 -0.261687772605267 -0.0867139829477916 0.291223128298258 -21.815770973038 5.84859383994118 -3.06203305179447 -24.7267510367917 5.17695338715817 -0.593568481098895 22.6924162742825 -4.19083150621143 7.71382569155827 -3.59726302511253 -25.7544493260769 -30.5753448767329 40.1383068363934 29.4891289548011 -29.6740610426599
-0.00145000018924474 0.0600499968752265 0.00564999974519014 16 0.0186730233828227 -0.326475017284198 0.00459616673062556 0.327040889586591 -28.5330986383135 -0.224841855782124 -2.24509733739327 -18.1998203388929 8.55291651513043 0.410910558848217 37.5312761850242 1.19893618122671 7.85758244905871 0.788025622378494 -39.7763735224175 -17.9749784831108 43.656393878156 82.4466310024207 -321.360507635777
0.0013499998524785 0.0600499968752265 0.00564999974519014 16 -0.0760389733314515 -0.35492824480151 0.133098250846378 0.386614961947345 -32.1851250526933 -6.98424847589418 -0.553831911065413 -1.08273140550818 11.8125249156716 1.43117643170007 45.548392456058 7.71058839724298 5.77673996233328 6.27941196554291 -46.1022243671234 5.901517070386 46.9006824040082 143.628952177545 -491.245929264618
0.00414999989420176 0.0600499968752265 0.00564999974519014 16 -0.16999419927597 -0.325111588610841 0.265881688419807 0.453087899941623 -33.9026742899539 -14.0135073394882 1.71620774644683 22.3823842878111 13.0306308992324 2.32714202289806 43.6916388732734 15.168704659285 1.15182517117297 12.841562636387 -41.9754311268266 36.3958916272993 57.0219560921346 5.03877612501289 -262.442132762869
0.006949999935925 0.0600499968752265 0.00564999974519014 16 -0.27469930211703 -0.229144112744058 0.381288896901533 0.522826887113921 -31.0884695775514 -20.9809702961688 3.6652338337071 48.2475623182304 10.4530221387828 3.11735083365009 31.6109997981759 22.9698633936729 -4.71488210111352 19.8525125600228 -27.9457659644688 69.2285326143992 77.2507463927027 75.9066518542834 597.139084107166
0.00974999997764826 0.0600499968752265 0.00564999974519014 16 -0.353681461016337 -0.0622693063380818 0.445748046893471 0.572415376879256 -18.7855196022433 -26.2312165677153 4.42147837305988 65.2381409386534 4.264572706527 3.70655122304404 7.10121999672959 28.5988799209248 -9.54286380225244 24.8923286978808 -2.67974162366971 91.4693575063687 94.8338146749399 -1421.16779611598 1632.33390378238
0.0125500000193715 0.0600499968752265 0.00564999974519014 16 -0.387081607580185 0.122480402125361 0.420425036162293 0.584457723760852 4.55714332826395 -27.0207072528807 3.5965279273142 65.7522032057227 -3.37927387734505 3.65747186598158 -26.1788830383064 28.5106877615015 -11.6351861611488 24.8532158955199 29.7754109656206 92.7729104586034 100.553818194442 -1676.65703900498 1737.44251389995
0.0153500000610948 0.0600499968752265 0.00564999974519014 16 -0.327095589240392 0.290980053291811 0.290901859159349 0.52562801254936 30.0453471697062 -21.9850272034707 1.83241265268508 49.0267272067126 -9.48064848889147 2.93016844193424 -53.5528187127476 21.4262445286057 -10.9190461247018 18.4960760866714 55.3852313654327 71.0117544101833 91.9363798962012 -231.270473297368 603.806019706912
0.018150000102818 0.0600499968752265 0.00564999974519014 16 -0.207614660461744 0.38664811453782 0.104508156921365 0.451134754344417 44.4174035283868 -12.931536583984 0.114114048653848 22.5876296490082 -12.2776321583615 1.96052197333295 -61.2029770316414 9.64372303837197 -8.4818629464717 7.68320106503903 61.3170910802953 35.5191662329922 71.277124009334 60.5574653059016 -537.775530113617
0.0209500001445413 0.0600499968752265 0.00564999974519014 16 -0.0620699640115101 0.413939294604352 -0.0709113975482372 0.424531325525199 41.5674624654153 -3.47356676964658 -0.893789244476593 -2.3212523436542 -11.9664175854883 1.39419459841236 -45.6250246363983 -2.40115940305609 -5.25518428676859 -3.79535400146845 44.7312353919217 1.15231442599238 44.9067473796569 141.233364194449 -698.467057589402
0.0237500001862645 0.0600499968752265 0.00564999974519014 16 0.0403905646006266 0.376319048082611 -0.164707238882159 0.412766154376476 28.7243425429103 3.75157728641057 -1.16198418320054 -20.5534898622321 -9.68007067745971 1.30819270765315 -21.8708459520092 -11.2339247618482 -1.65384216806932 -12.5421174695013 20.7088617688087 -24.3050671486426 34.3059463574236 -19.9166905947425 -243.159318744249
