TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[m/s]" "V[m/s]" "W[m/s]" "Length[m/s]" "dU/dX[1/s]" "dU/dY[1/s]" "dU/dZ[1/s]" "dV/dX[1/s]" "dV/dY[1/s]" "dV/dZ[1/s]" "dW/dX[1/s]" "dW/dY[1/s]" "dW/dZ[1/s]" "Vorticity X[1/s]" "Vorticity Y[1/s]" "Vorticity Z[1/s]" "Vorticity Magnitude[1/s]" "Lambda-2[1/s²]" "Q-Criterion[1/s²]"
ZONE T="DynamicStudio Data" I=26 J=26 F=POINT
-0.0350500006899238 0.0600499968752265 0.00564999974519014 16 0.217433203657468 -0.0849343786834894 -0.337564950666856 0.410415816768576 -2.35279842307022 13.5836216297017 0.386977663026056 -5.77730354446223 -0.888363318943753 -5.57637179399651 3.80525587004995 -12.4225053853502 4.37358309907305 -6.84613359135371 -3.41827820702389 -19.3609251741639 20.8182514791913 0.162899232735274 -4.35370267784558
-0.0322500006482005 0.0600499968752265 0.00564999974519014 16 0.210449964006742 -0.100570069734628 -0.32792643479382 0.402416790049138 -3.51130720613203 12.8757023536569 0.513171763569147 -8.75886407098839 -0.583803344474811 -5.23550983345433 6.91510537711389 -11.4103705691322 3.23878685380073 -6.17486073567783 -6.40193361354474 -21.6345664246453 23.391625071372 -39.0205458825841 38.2755052687492
-0.0294500006064773 0.0600499968752265 0.00564999974519014 16 0.196095513502757 -0.132067915032967 -0.299478368010993 0.381552981253708 -7.50786460116218 11.0902935446991 0.712525077072142 -13.3372196620723 0.162981664222863 -4.35503178990012 8.13659264506869 -9.8440158846706 1.46271283076616 -5.48898409477048 -7.42406756799655 -24.4275132067715 26.1141556844907 -79.2235239470405 87.278053923167
-0.026650000564754 0.0600499968752265 0.00564999974519014 16 0.164482141335805 -0.171334055851136 -0.283720738850534 0.370009717665232 -12.19154967642 8.26587017785227 0.868933516659737 -16.7001674581275 1.50109706840288 -2.84746885272168 8.41847727346457 -8.85276419021353 0.108714545422277 -6.00529533749186 -7.54954375680484 -24.9660376359797 26.7649438308316 18.3721974894784 86.0554416287992
-0.0238500005230308 0.0600499968752265 0.00564999974519014 16 0.122081516583761 -0.219080590551797 -0.253199150549093 0.356384640082449 -18.7731956956142 4.06065170352867 0.868070656655249 -19.2162057460537 3.47216331474282 -0.770893949774976 15.2096962782819 -7.55699466641379 0.476646889446628 -6.78610071663882 -14.3416256216266 -23.2768574495823 28.1699393172126 9.69995358091511 -13.475204789029
-0.0210500004813075 0.0600499968752265 0.00564999974519014 16 0.0495842762788137 -0.270375681473985 -0.191656428046214 0.33510266486265 -26.0879902824972 -1.51519256322699 0.729484088374176 -19.5733923546507 5.91171247138697 1.36569009915065 29.017489715311 -4.26862707402711 2.8160627255834 -5.63431717317776 -28.2880056269368 -18.0581997914237 34.0302126361936 11.4769879704541 -256.03799522415
-0.0182500004395843 0.0600499968752265 0.00564999974519014 16 -0.0354179139931996 -0.319974862878444 -0.0763356394790268 0.330855665450027 -32.7564747725392 -7.507902685849 0.945218153522915 -10.3889349345754 7.95319231539788 2.66198765785252 44.9920138292756 1.41896142491502 5.72863353728021 -1.2430262329375 -44.0467956757527 -2.88103224872638 44.1584156230211 74.3607816074064 -526.911097692584
-0.015450000397861 0.0600499968752265 0.00564999974519014 16 -0.143582991758982 -0.324460976498279 0.0781998695867757 0.36332660292919 -34.7855303988834 -12.4540978635568 1.82201964874419 10.9149993258536 8.59106413148552 2.39938950992374 50.403442448933 7.71602300746937 6.88391301761508 5.31663349754563 -48.5814228001888 23.3690971894104 54.1713571593516 40.8315473333473 -453.578487216083
-0.0126500003561378 0.0600499968752265 0.00564999974519014 16 -0.234932518005371 -0.261120682666054 0.215577809662791 0.412129944254645 -28.5255513973865 -15.0053511074287 2.91110697402846 40.3798971898794 7.0253301206164 0.710428991276305 45.0276641050286 12.0360926725294 5.23964689628231 11.3256636812531 -42.1165571310001 55.3852482973081 70.4953953910758 69.6922317663284 153.228415717937
-0.0098500003144145 0.0600499968752265 0.00564999974519014 16 -0.303381316661835 -0.107727999119088 0.33011739047671 0.461110655470922 -11.9122905586586 -14.4350247346677 3.38056352096523 63.8919711254436 3.26958160165194 -1.32144070969453 28.4310274976578 13.1419481421519 2.46226723307105 14.4633888518464 -25.0504639766926 78.3269958601113 83.4975068070729 -661.181458754527 783.306729286115
