TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[m/s]" "V[m/s]" "W[m/s]" "Length[m/s]" "dU/dX[1/s]" "dU/dY[1/s]" "dU/dZ[1/s]" "dV/dX[1/s]" "dV/dY[1/s]" "dV/dZ[1/s]" "dW/dX[1/s]" "dW/dY[1/s]" "dW/dZ[1/s]" "Vorticity X[1/s]" "Vorticity Y[1/s]" "Vorticity Z[1/s]" "Vorticity Magnitude[1/s]" "Lambda-2[1/s²]" "Q-Criterion[1/s²]"
ZONE T="DynamicStudio Data" I=26 J=26 F=POINT
-0.0350500006899238 0.0600499968752265 0.00564999974519014 16 0.164975274999936 -0.0254101480244814 -0.0981976146320812 0.193662821685943 1.94002737075995 9.83040235361521 3.20881761204734 -8.93436905783864 1.14774550782529 3.15578215431107 -7.02218905369505 -26.6104447572425 -2.9954306786693 -29.7662269115536 10.2310066657424 -18.7647714114539 36.6444867349603 -179.21738575943 187.315581298624
-0.0322500006482005 0.0600499968752265 0.00564999974519014 16 0.170664102037748 -0.0503990744395802 -0.117765493908276 0.213389348338143 0.705555780432987 9.98323799742025 2.73347667942703 -14.2147383397889 1.67053908267163 2.78162310366635 -9.15371648159875 -25.535109209421 -3.33260517785241 -28.3167323130874 11.8871931610258 -24.1979763372091 39.0983982914226 -224.529600724993 231.21970864364
-0.0294500006064773 0.0600499968752265 0.00564999974519014 16 0.167440342108409 -0.104435857366188 -0.146716133800025 0.245903925113892 -0.274271036910222 9.81089050734653 1.71853438533779 -20.6841469035433 2.78258558441036 2.17018039083537 -12.9983903742719 -22.7075282430708 -3.48701512246327 -24.8777086339062 14.7169247596097 -30.4950374108899 42.0170866189591 -263.509499843601 265.037800445662
-0.026650000564754 0.0600499968752265 0.00564999974519014 16 0.165972138245901 -0.164904100487862 -0.183296359740198 0.29721653474468 -3.79576016691322 8.74361913808563 0.66977595237612 -20.0839159958136 4.24804848334138 1.71323324925348 -12.311100148213 -18.5644379722378 -3.11304329394458 -20.2776712214912 12.9808761005892 -28.8275351338992 37.5594711943863 -197.991595036726 198.124437152439
-0.0238500005230308 0.0600499968752265 0.00564999974519014 16 0.141302822430929 -0.21454493040413 -0.206294318424383 0.329474370176559 -11.7972739529921 6.00539867406321 -0.0569543896241203 -14.3982955619523 5.82304941032867 1.60470944657285 -0.969823466973933 -13.3331494333911 -1.99960586650092 -14.937858879964 0.912869077349812 -20.4036942360155 25.3038277014944 -48.6094856898219 51.0580855290912
-0.0210500004813075 0.0600499968752265 0.00564999974519014 16 0.091895348628362 -0.242685196354165 -0.174785541958796 0.312875127338078 -20.7820463805124 1.27245631715494 -0.192755859961654 -6.04951198646446 7.43252895155159 1.83474405456218 15.3743385624955 -6.88956877255006 -0.656444400036475 -8.72431282711224 -15.5670944224572 -7.3219683036194 19.2888382984103 30.3822104970013 -122.398116498445
-0.0182500004395843 0.0600499968752265 0.00564999974519014 16 0.0150288347403209 -0.244763993566157 -0.105504170777664 0.26695769041477 -30.4034016950544 -4.98898205201166 0.332180843247467 6.92021994526408 9.10426841710643 2.73530403075539 35.9724865567575 0.530977294310861 0.0386558207956358 -2.20432673644453 -35.64030571351 11.9092019972757 37.641991710394 56.1797044236024 -256.500967452583
-0.015450000397861 0.0600499968752265 0.00564999974519014 16 -0.0895609180132548 -0.198167302386913 0.0418784791665773 0.221461610190093 -34.4929236331974 -11.554635404135 1.51795791121907 23.0107636615046 10.4643839834547 4.49567862661992 49.5730081394233 8.13854897472032 -0.0588614583019558 3.64287034810039 -48.0550502282042 34.5653990656396 59.3070414822323 -26.0351723676091 -205.489898811217
-0.0126500003561378 0.0600499968752265 0.00564999974519014 16 -0.186994290351868 -0.109844168731919 0.18513211473939 0.285142957017149 -31.6805316352008 -16.4148732111243 3.20534104110312 40.2723330744028 10.6018754280859 6.45346910169721 51.4952212104373 13.7884590026139 -0.51280449193521 7.33498990091673 -48.2898801693342 56.6872062855271 74.8274946799177 -124.074772455784 81.9582809276366
-0.0098500003144145 0.0600499968752265 0.00564999974519014 16 -0.270230047702789 0.0296529826987535 0.337441028081424 0.433324388301689 -18.2447163083998 -17.9353819527491 4.7519599399459 48.2258967515424 8.80300626854704 7.34304658434805 37.0068889634281 15.8028551091907 -0.486271888240061 8.45980852484268 -32.2549290234822 66.1612787042915 74.0895647603211 -364.181127106013 417.036409302616
-0.00705000027269125 0.0600499968752265 0.00564999974519014 16 -0.286044222513835 0.155216174211431 0.39376208016319 0.510844334161416 3.02264269608672 -15.7465052055863 5.25363290334058 43.8751523902541 5.49599818551317 6.39414368491559 7.78536536877049 14.2641225170999 0.401702102723977 7.8699788321843 -2.53173246542991 59.6216575958404 60.192094917615 -519.086999772493 578.806409657188
-0.004250000230968 0.0600499968752265 0.00564999974519014 16 -0.246376805305481 0.264993769791278 0.377875076405083 0.523175689026999 23.3537516649234 -10.9251073338016 4.13431588845075 30.1703149717999 1.90708187209934 4.41968697968965 -23.1748341562454 10.8645895214263 2.09322729272279 6.44490254173668 27.3091500446962 41.0954223056015 49.7610307310042 84.8563586130727 474.82211222068
-0.00145000018924474 0.0600499968752265 0.00564999974519014 16 -0.148273864587148 0.313838906074719 0.261014208615525 0.434290703314005 33.8782735284836 -5.14027008607345 1.78283193699935 12.915340600286 -1.01390911250922 2.79016473963413 -44.843411653245 7.28074868433178 3.83842836746912 4.49058394469765 46.6262435902444 18.0556106863595 50.2013646503614 8.91973748233228 217.820135547863
0.0013499998524785 0.0600499968752265 0.00564999974519014 16 -0.0509551930427552 0.330224077252399 0.122836148957722 0.355995916249031 30.9611865648151 0.435284376753953 -0.708048283437166 -1.75129032330138 -3.18491706943433 2.26650801958946 -46.0828030021523 3.87025453928589 4.96463117967522 1.60374651969643 45.3747547187151 -2.18657470005533 45.4557089660025 19.2579745105492 -1.34838118428898
0.00414999989420176 0.0600499968752265 0.00564999974519014 16 0.030638611316681 0.300412157402801 -0.00194820287443387 0.301976794329067 22.6756455102218 5.20493861751161 -2.39478485667718 -15.0973439687988 -4.96644982496528 2.49543467054496 -36.4715265687146 0.134656708314051 4.84486673510013 -2.36077796223091 34.0767417120375 -20.3022825863104 39.7363847941691 14.0395308450233 -35.9155004944862
0.006949999935925 0.0600499968752265 0.00564999974519014 16 0.0817858262856801 0.243051333747183 -0.0916309099365026 0.272321677200526 15.7736215341332 9.18708290401285 -3.01988110886384 -22.0882867237087 -6.32008298852112 2.5506718777831 -23.3892743417938 -4.67035375484351 3.33392367496533 -7.22102563262661 20.36939323293 -31.2753696277215 38.0158406090854 -21.0152710687711 76.033412429447
0.00974999997764826 0.0600499968752265 0.00564999974519014 16 0.125712736447652 0.174376652979602 -0.147417440157539 0.260658417995903 12.9700039468011 12.6187568157955 -2.6859425672429 -24.7107013238641 -6.76394150584376 1.8631485561343 -12.7950070410204 -10.402345124806 1.25380031954429 -12.2654936809403 10.1090644737775 -37.3294581396596 40.5724532752553 -111.376141942663 216.885606038499
0.0125500000193715 0.0600499968752265 0.00564999974519014 16 0.161950126886368 0.102761129273417 -0.178958079606139 0.262323631311356 9.772201974639 15.5165797004755 -1.75941055236285 -23.1517836932049 -5.87332187912189 0.564410165131065 -3.75308724544132 -16.2968837546781 -0.559902260238569 -16.8612939198091 1.99367669307847 -38.6683633936804 42.2317452510838 -318.711809813889 302.25312298859
0.0153500000610948 0.0600499968752265 0.00564999974519014 16 0.187545576492945 0.04496841614057 -0.182138587479712 0.265273381177546 4.83709809371626 17.3439404515832 -0.726773046835362 -23.5688364413442 -3.78538706907899 -0.768279643483532 4.45845455532505 -20.5734917322649 -1.19412152824618 -19.8052120887814 -5.18522760216042 -40.9127768929273 45.7491893289735 -381.701656602392 376.644426108018
0.018150000102818 0.0600499968752265 0.00564999974519014 16 0.192930578986804 -0.0269019010011107 -0.158596132848761 0.25119445443767 -1.15595949401959 17.2929565373261 -0.190082508899103 -26.5538383946142 -1.27178622624735 -1.61595844645462 4.18727853792201 -21.5777864463163 -0.565020075239617 -19.9618279998617 -4.37736104682111 -43.8467949319403 48.3753789921475 -427.174127916538 427.963353835594
0.0209500001445413 0.0600499968752265 0.00564999974519014 16 0.178983378807704 -0.100034746142337 -0.154592578621426 0.256789535787589 -6.62390208497268 15.0743908057405 -0.361920686751838 -30.7373618937563 1.05931896710177 -1.86392018890622 -2.5223777589483 -18.9586680557389 0.861410875756918 -17.0947478668327 2.16045707219646 -45.8117526994968 48.9450167513634 -404.127539326812 415.286443157706
0.0237500001862645 0.0600499968752265 0.00564999974519014 16 0.148614360491435 -0.19496540995858 -0.160346086233233 0.292931061164416 -14.2123546560814 10.9542450284869 -1.01001362866096 -32.2173756825166 3.12278109466422 -1.7247725223007 -5.43549810813585 -12.9456512797907 2.91844248215287 -11.22087875749 4.42548447947489 -43.1716207110035 44.8250138626092 -175.361780942279 248.352441601381
0.0265500002279878 0.0600499968752265 0.00564999974519014 16 0.0883221787214279 -0.276247918603331 -0.166158402517309 0.334248911013748 -22.7513375972942 5.75764303104945 -1.74542722012272 -28.6116237846926 5.2588959697735 -1.3993389872149 3.0019243946545 -4.2769652152026 5.81318497577216 -2.8776262279877 -4.74735161477722 -34.369266815742 34.8147178864628 30.3053727156414 -57.3434837865126
