TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[m/s]" "V[m/s]" "W[m/s]" "Length[m/s]" "dU/dX[1/s]" "dU/dY[1/s]" "dU/dZ[1/s]" "dV/dX[1/s]" "dV/dY[1/s]" "dV/dZ[1/s]" "dW/dX[1/s]" "dW/dY[1/s]" "dW/dZ[1/s]" "Vorticity X[1/s]" "Vorticity Y[1/s]" "Vorticity Z[1/s]" "Vorticity Magnitude[1/s]" "Lambda-2[1/s²]" "Q-Criterion[1/s²]"
ZONE T="DynamicStudio Data" I=26 J=26 F=POINT
-0.0350500006899238 0.0600499968752265 0.00564999974519014 16 -0.0502489910523096 -0.407740692317408 0.00357230953173712 0.410840838608633 -10.2526039722623 -5.95524422820114 -0.751480496274282 2.77744676063282 16.7690325797806 -2.24473031009674 11.262299438865 17.3581383256215 -1.60337959489716 19.6028686357182 -12.0137799351393 8.73269098883396 24.593967939022 75.8189498700713 -118.406447311077
-0.0322500006482005 0.0600499968752265 0.00564999974519014 16 -0.0793096719185511 -0.399544024948652 0.0337898505541186 0.408738554497207 -18.560443802176 -7.38619030460241 -0.19367190291927 6.29746070910573 16.0095341325166 -1.80557390557272 19.1666730292143 16.9562811702965 -2.81410952512598 18.7618550758692 -19.3603449321336 13.6836510137081 30.2336313869847 176.693233187554 -209.123411278416
-0.0294500006064773 0.0600499968752265 0.00564999974519014 16 -0.157052470048269 -0.374055083821877 0.105396668318038 0.419155271676018 -27.1275444220688 -9.8277788327445 0.731775957889524 20.0096239980771 13.417686085805 -1.18369287130653 32.9443979291242 15.3406811894329 -4.16840469008526 16.5243740607394 -32.2126219712347 29.8374028308216 46.9145879236899 33.6013480888432 -116.139741752043
-0.026650000564754 0.0600499968752265 0.00564999974519014 16 -0.233935808340708 -0.293501181195412 0.212342508472502 0.431228763757147 -22.2532937131016 -11.2266294167918 1.73346339728906 39.3752872384706 8.71191343939876 -0.971071201432733 32.8907050862831 11.7183281125694 -3.72425554461618 12.6893993140021 -31.157241688994 50.6019166552624 60.7646980886329 -2.45742239628703 252.979047583032
-0.0238500005230308 0.0600499968752265 0.00564999974519014 16 -0.280438186327616 -0.164470844810906 0.283893095566115 0.431615019263287 -4.03792248964567 -10.3292646269137 2.3504984643532 55.463182134719 2.51578625072492 -1.39996564100952 14.8851042740502 6.07664062422285 -1.21577957606472 7.47660626523238 -12.534605809697 65.7924467616327 67.3918543663259 -526.371191103338 538.105590939331
-0.0210500004813075 0.0600499968752265 0.00564999974519014 16 -0.252236717144648 0.00335624265380223 0.290225741796506 0.384532972633027 19.1482138681812 -7.15213855566849 2.28122003406836 58.7492691988552 -3.70968275439209 -2.18946236876562 -13.5833843945969 -0.462831756721925 1.87958019437229 1.7266306120437 15.8646044286653 65.9014077545236 67.806065148897 7.17990449108331 408.140407798948
-0.0182500004395843 0.0600499968752265 0.00564999974519014 16 -0.16605436762174 0.152340970094083 0.200958493379488 0.301937311766558 33.5964649797643 -2.53238729788662 1.51864321088165 46.3935309002644 -8.69036023082592 -2.68793104105843 -33.3752369353458 -6.6108501384093 3.92714537483167 -3.92291909735087 34.8938801462274 48.9259181981511 60.2222354071635 75.7095521542718 -43.7535330420595
-0.015450000397861 0.0600499968752265 0.00564999974519014 16 -0.0568426171938579 0.255147210581151 0.0952497540103893 0.278215200583701 33.5880682780514 1.92897102862945 0.320408370242774 24.1859732873414 -11.7286689796388 -2.50542253014905 -35.3040769704226 -10.9674990994478 4.46790219627845 -8.46207656929872 35.6244853406653 22.2570022587119 42.8495606184738 202.114749342739 -359.098215712683
-0.0126500003561378 0.0600499968752265 0.00564999974519014 16 0.0270451545715331 0.285266751339683 -0.00258847460034303 0.286557603295483 24.422878703749 4.94160196579615 -0.587969453788455 0.821895438451362 -12.4904059719181 -1.92414638256198 -26.1855502163745 -12.8743112809856 4.1299453536932 -10.9501648984236 25.5975807625861 -4.11970652734479 28.1445240512472 181.72339565042 -300.001052947329
-0.0098500003144145 0.0600499968752265 0.00564999974519014 16 0.0829089951515198 0.261693497868255 -0.0535033932099274 0.279678389205411 15.1792169114843 5.88063982732705 -0.624723084541182 -14.4996020887398 -11.1211139353329 -1.5128818230755 -15.6077185442671 -12.2017232538914 3.59586773215776 -10.6888414308159 14.9829954597259 -20.3802419160669 27.4608037871564 58.0562891611708 -97.1607290452302
-0.00705000027269125 0.0600499968752265 0.00564999974519014 16 0.1124955590566 0.208885373558927 -0.0867749022539162 0.252622710292416 10.6381719381552 5.32612059429865 0.183214859465152 -20.0704532701773 -8.04903753497337 -1.56591599015846 -11.7679321452703 -9.67326301027451 2.68721600685004 -8.10734702011606 11.9511470047355 -25.3965738644759 29.215491686555 -3.25552150041917 15.236715486999
-0.004250000230968 0.0600499968752265 0.00564999974519014 16 0.142921633720398 0.15583884504095 -0.116115523704017 0.241236717466606 10.0149821515412 4.78731896394749 1.24609126730009 -19.4887216890285 -4.24185847636423 -1.80792684209225 -11.5333218082784 -6.55648305576737 1.0266498652065 -4.74855621367512 12.7794130755785 -24.276040652976 27.8422041953514 -6.49151834912652 59.2614965197831
-0.00145000018924474 0.0600499968752265 0.00564999974519014 16 0.170092305342356 0.106561772013859 -0.149257391273277 0.250129111542649 7.76179869126231 5.16613209165601 1.73480052813357 -20.1644418067881 -1.00418643759031 -1.82663302673719 -14.2921847814715 -3.82618216698683 -0.986946514785547 -1.99954914024964 16.0269853096051 -25.3305738984441 30.0416449100762 -47.4550869188932 107.513534083821
0.0013499998524785 0.0600499968752265 0.00564999974519014 16 0.188163740634918 0.0481356522419568 -0.195958887566812 0.275903098791779 5.22851832895446 6.70039590575274 1.48079744329286 -24.7863262174012 0.757668909900822 -1.5606171344065 -20.0202953507462 -2.86600963616636 -2.64970219987655 -1.30539250175986 21.501092794039 -31.486722123154 38.1498979157512 -147.785199490881 179.351329416532
