TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[m/s]" "V[m/s]" "W[m/s]" "Length[m/s]" "dU/dX[1/s]" "dU/dY[1/s]" "dU/dZ[1/s]" "dV/dX[1/s]" "dV/dY[1/s]" "dV/dZ[1/s]" "dW/dX[1/s]" "dW/dY[1/s]" "dW/dZ[1/s]" "Vorticity X[1/s]" "Vorticity Y[1/s]" "Vorticity Z[1/s]" "Vorticity Magnitude[1/s]" "Lambda-2[1/s²]" "Q-Criterion[1/s²]"
ZONE T="DynamicStudio Data" I=26 J=26 F=POINT
-0.0350500006899238 0.0600499968752265 0.00564999974519014 16 -0.400944481889407 0.234773163974363 0.643213892497588 0.793472764234537 11.6096225212003 -17.9639290174493 1.66147632620802 15.8143767016856 -9.33262506332836 -1.60353690137554 -14.2276087800239 20.5630569661163 -10.6732532780749 22.1665938674918 15.8890851062319 33.7783057191349 43.4142240107404 -199.876115743103 208.049571642563
-0.0322500006482005 0.0600499968752265 0.00564999974519014 16 -0.368618935147921 0.278239136453097 0.605531058988223 0.761554200174322 19.3005418928998 -16.7646581617675 1.20165507100302 22.8665577077034 -9.92380957557266 -1.26722334282523 -21.3062329531795 19.9638322706438 -9.55081308525777 21.231055613469 22.5078880241825 39.6312158694709 50.2791807517182 -136.541830424715 153.161080279956
-0.0294500006064773 0.0600499968752265 0.00564999974519014 16 -0.290315223534902 0.362588707376854 0.524771942648416 0.700813164491314 32.8488550482261 -13.277035712379 0.31147806899341 22.1608170928214 -10.8867035056447 -0.669118530047742 -34.3740732659482 16.9623291914552 -6.58190110681549 17.6314477215029 34.6855513349417 35.4378528052004 52.628859303694 10.922941062465 -185.881916260126
-0.026650000564754 0.0600499968752265 0.00564999974519014 16 -0.178081487814585 0.401347713877525 0.412275947965682 0.602299311810974 40.2894357355575 -7.47291343533958 -0.688181038566171 5.25068635113654 -11.3223196363229 -0.274512440423395 -37.7704321604591 11.1540933240657 -1.41170412696283 11.4286057644891 37.0822511218929 12.7235997864761 40.8362139468592 92.8278713948017 -480.75589998259
-0.0238500005230308 0.0600499968752265 0.00564999974519014 16 -0.0538856999079387 0.392830974513587 0.311850825561366 0.504450969465981 41.3614659305195 -0.408014885559714 -1.25244969912359 -11.8715867062435 -10.1874608645664 -0.105489258883114 -38.6568774209728 3.36403503407511 4.02274708223909 3.46952429295823 37.4044277218492 -11.4635718206838 39.2752121688278 104.693569284933 -348.867886571209
-0.0210500004813075 0.0600499968752265 0.00564999974519014 16 0.0668145485719045 0.338908421442732 0.188442319043291 0.393489020980364 36.0989680348009 5.95586992321982 -1.11839469215724 -21.2819621325993 -7.78311703117895 0.122443664527484 -37.9983655835546 -4.21843481665386 6.92029805688852 -4.34087848118134 36.8799708913974 -27.2378320558191 46.0529583636025 22.5516981579063 -0.236415829259045
-0.0182500004395843 0.0600499968752265 0.00564999974519014 16 0.159347892204921 0.279369390661595 0.088971588043108 0.333698892218261 26.3133404294948 10.111049104542 -0.706884207107299 -23.080461286145 -4.80399759854695 0.775798702041689 -36.7364931554555 -9.69470640176577 6.57467972791052 -10.4705051038075 36.0296089483482 -33.191510390687 50.0943166448534 -5.0040820375971 229.928187265029
-0.015450000397861 0.0600499968752265 0.00564999974519014 16 0.22023899157842 0.217496044261303 -0.0284612601560851 0.310837233951254 16.0391413005415 12.003294720014 -0.681407325577953 -26.2722691070744 -2.02480056764746 1.6407918052482 -33.8242465178662 -13.0783787145187 4.31521541034097 -14.7191705197669 33.1428391922883 -38.2755638270884 52.7268485384569 -25.70134248126 341.763433003458
-0.0126500003561378 0.0600499968752265 0.00564999974519014 16 0.250214958190918 0.138113031080017 -0.109753371624975 0.3061511673008 5.15795531609911 12.3489477975066 -1.32344818461102 -31.2275128577929 0.0517381257286958 2.08957900319032 -24.6238013705206 -15.1197686691591 2.36420755994284 -17.2093476723495 23.3003531859096 -43.5764606552995 52.3256727538098 -384.34746111137 397.216211609785
-0.0098500003144145 0.0600499968752265 0.00564999974519014 16 0.246817715167999 0.0462823712546378 -0.171744509614461 0.304232179416339 -3.82749064389707 12.0404285314189 -2.26835307079028 -35.6205729905817 1.36021291427822 1.71717299159019 -15.5295103626567 -16.4749648864735 1.63743896797557 -18.1921378780637 13.2611572918664 -47.6610015220006 52.7103712695542 -426.06587743616 412.704696660334
