TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[m/s]" "V[m/s]" "W[m/s]" "Length[m/s]" "dU/dX[1/s]" "dU/dY[1/s]" "dU/dZ[1/s]" "dV/dX[1/s]" "dV/dY[1/s]" "dV/dZ[1/s]" "dW/dX[1/s]" "dW/dY[1/s]" "dW/dZ[1/s]" "Vorticity X[1/s]" "Vorticity Y[1/s]" "Vorticity Z[1/s]" "Vorticity Magnitude[1/s]" "Lambda-2[1/s²]" "Q-Criterion[1/s²]"
ZONE T="DynamicStudio Data" I=26 J=26 F=POINT
-0.0350500006899238 0.0600499968752265 0.00564999974519014 16 0.303865422209104 0.184422140300352 -0.585729902468156 0.685146144477684 -2.08458698663235 13.6417881932919 0.552319052958266 -10.1384999449108 1.69965524008326 1.37608860285979 8.75237508530647 -18.888918590128 -19.0033061976914 -20.2650071929878 -8.2000560323482 -23.7802881382028 32.3019123180261 -129.161317639746 163.237887569791
-0.0322500006482005 0.0600499968752265 0.00564999974519014 16 0.298928290804227 0.154675817008441 -0.557526804724087 0.651244093559562 -5.4297820107151 13.5054821826528 0.461180903359433 -15.1376670233327 1.53748113929077 0.590367579810413 17.0109843074233 -18.1221843120848 -15.3689084115537 -18.7125518918952 -16.5498034040638 -28.6431492059855 38.0063887715787 -167.01650169473 258.767329425021
-0.0294500006064773 0.0600499968752265 0.00564999974519014 16 0.272198843161265 0.0968647413147846 -0.476513520923133 0.557261270815469 -10.0584655762783 12.9272660945574 -0.0441878081352422 -21.223809965871 1.5531893575979 -0.711370583501343 28.7444825739865 -16.0399532087271 -8.06175003799407 -15.3285826252258 -28.7886703821217 -34.1510760604284 47.2233944539567 -168.358759154589 317.17035296889
-0.026650000564754 0.0600499968752265 0.00564999974519014 16 0.239929581483205 0.03364672545072 -0.375229723416269 0.446649360840595 -12.9651540919575 12.3252089708362 -0.820553018532355 -21.1978238271824 2.06128115812607 -1.67340915154665 31.8531416826858 -13.305574347475 0.0937149303511961 -11.6321651959283 -32.6736947012181 -33.5230327980186 48.2355814783113 -114.830299841913 237.392446540306
-0.0238500005230308 0.0600499968752265 0.00564999974519014 16 0.197208641370137 -0.0214280550387533 -0.278267612444082 0.341735678425781 -14.6007712824362 11.8026847064568 -1.72471361296114 -20.681540902097 2.93193114780745 -1.85825467177213 26.5436984821565 -10.8764606600362 6.26654265557728 -9.01820598826404 -28.2684120951176 -32.4842256085538 43.9960915879306 -71.6534885731082 153.735010238043
-0.0210500004813075 0.0600499968752265 0.00564999974519014 16 0.1552847691377 -0.0800078710458426 -0.213567780919063 0.275909071982292 -14.2482562755056 11.0467664197451 -2.55223761929618 -23.7961388606215 3.84666057860833 -1.61920048196139 16.1690783826607 -9.39261612205697 9.06500294703232 -7.77341564009558 -18.7213160019568 -34.8429052803665 40.3105657605472 -112.56401877093 139.830487875858
-0.0182500004395843 0.0600499968752265 0.00564999974519014 16 0.114406228462855 -0.152492710297229 -0.184165150644646 0.265065302363124 -14.4725965179999 9.41456174492896 -3.13955904997713 -29.1414195183812 4.64921465944751 -1.70559295874993 13.3845622889657 -8.16168015116969 8.88493226174828 -6.45608719241976 -16.5241213389429 -38.5559812633102 42.4416227191769 -108.138805312108 147.8885225713
-0.015450000397861 0.0600499968752265 0.00564999974519014 16 0.0690206964810689 -0.242800228970203 -0.13807996864741 0.287718413509432 -16.1078854177687 6.0557198355334 -3.19548862999493 -29.2910610120291 5.83347257803406 -2.38946045370306 18.0763981015086 -5.26296015472606 6.30590784894871 -2.873499701023 -21.2718867315035 -35.3467808475625 41.3539004440368 1.81191177553309 63.8113401757729
-0.0126500003561378 0.0600499968752265 0.00564999974519014 16 0.0167362928390502 -0.315270220944634 -0.0825135572243016 0.326318713588848 -20.858267821473 0.531404694044747 -2.12714939741616 -18.8584403860332 7.95237170198323 -3.31153494037132 31.9844960767666 1.4178546530708 1.47419004174773 4.72938959344211 -34.1116454741827 -19.389845080078 39.5213559371678 51.4705913831868 -102.145901791186
-0.0098500003144145 0.0600499968752265 0.00564999974519014 16 -0.0569699931144714 -0.345437595872208 0.0471631595721313 0.353266296691689 -28.7752887134727 -6.61307538628962 0.173099265471032 0.290116529787413 10.6864548631588 -4.12907022864322 43.1499732470989 12.130602639722 -4.99351523676139 16.2596728683652 -42.9768739816279 6.90319191607703 46.4655002948334 89.0310730480902 -172.641512540798
-0.00705000027269125 0.0600499968752265 0.00564999974519014 16 -0.153534156481425 -0.309640048060489 0.168854734093378 0.384657793103311 -37.1642486582323 -13.4436265705719 2.54396321748228 22.8154419092449 12.9786821084675 -4.56409122236901 45.8653735905215 23.3535889125081 -10.8570050974342 27.9176801348771 -43.3214103730392 36.2590684798168 63.0147721399247 22.1599063548581 76.8702180463781
