TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[m/s]" "V[m/s]" "W[m/s]" "Length[m/s]" "dU/dX[1/s]" "dU/dY[1/s]" "dU/dZ[1/s]" "dV/dX[1/s]" "dV/dY[1/s]" "dV/dZ[1/s]" "dW/dX[1/s]" "dW/dY[1/s]" "dW/dZ[1/s]" "Vorticity X[1/s]" "Vorticity Y[1/s]" "Vorticity Z[1/s]" "Vorticity Magnitude[1/s]" "Lambda-2[1/s²]" "Q-Criterion[1/s²]"
ZONE T="DynamicStudio Data" I=26 J=26 F=POINT
-0.0350500006899238 0.0600499968752265 0.00564999974519014 16 0.2560891999801 -0.109808365523738 -0.347790961943101 0.445643477114554 -6.64744546990805 13.5757074575411 -1.91670870952365 -8.41062488508103 1.14629767081579 1.64576118091518 18.406018897716 -8.93728585460526 -9.58933218529954 -10.5830470355204 -20.3227276072397 -21.9863323426221 31.7555184469461 -102.184959357212 209.300180213031
-0.0322500006482005 0.0600499968752265 0.00564999974519014 16 0.235421568353971 -0.131527850513036 -0.29109428099667 0.396810749269461 -10.1351050539358 12.1174496818158 -2.06100024641436 -16.3927403675034 1.85803460367535 1.98460424110624 27.5417051327899 -7.49574511050504 -6.71329143826141 -9.48034935161128 -29.6027053792043 -28.5101900493192 42.1785268382487 -122.054877764206 307.012765437727
-0.0294500006064773 0.0600499968752265 0.00564999974519014 16 0.194631861845652 -0.19878162069188 -0.180967197862143 0.331880733204673 -18.3212444846344 9.09987806368148 -2.20967064319877 -26.4952111879926 3.09291689671697 2.42052854315687 39.816453775331 -4.60828986021197 -1.61102858356186 -7.02881840336884 -42.0261244185298 -35.5950892516741 55.5212553948839 -12.8231632945307 308.106121636205
-0.026650000564754 0.0600499968752265 0.00564999974519014 16 0.125706339677175 -0.276456130335961 -0.051512948833406 0.308031913497417 -24.9878719904193 5.03437602634331 -2.2298338653361 -29.4679531618919 4.90817656669626 2.7371319334501 35.0688772651511 -0.770732816549978 2.36730568826515 -3.50786475000007 -37.2987111304872 -34.5023291882352 50.9304396850564 23.8726328469537 58.4804595429294
-0.0238500005230308 0.0600499968752265 0.00564999974519014 16 0.0466866477330525 -0.359370493238869 0.0269049501551005 0.363387769235767 -29.9302270995236 0.245617444677487 -1.99832376367173 -22.4824479857907 7.64264658561208 2.96458185758172 18.2982587302757 3.04030855234022 2.40639912326636 0.075726694758492 -20.2965824939474 -22.7280654304682 30.4716582036087 79.4900962676581 -249.304279054003
-0.0210500004813075 0.0600499968752265 0.00564999974519014 16 -0.0506856373945872 -0.395816875054613 0.05247813218118 0.402484765889741 -31.6927166535485 -5.35088266950147 -1.31541642336824 -4.28108802931403 11.1531257722832 3.44490940376931 0.057360693774318 6.96269415660456 -1.71007356129344 3.51778475283525 -1.37277711714255 1.06979464018744 3.92476587235521 178.683164310622 -365.166640696201
-0.0182500004395843 0.0600499968752265 0.00564999974519014 16 -0.140202760299047 -0.375079535787227 0.0240102030612373 0.401145811411356 -27.3828748692151 -11.269136657801 0.0334586884039194 22.0141043729168 14.1151204004579 4.11292700628499 -9.30087854672619 11.4700142481718 -7.65434970161365 7.35708724188682 9.33433723513011 33.2832410307179 35.3416286808168 117.322702640257 -83.7407288197353
-0.015450000397861 0.0600499968752265 0.00564999974519014 16 -0.211826376120249 -0.267399274485263 -0.0015515288275977 0.341138084735764 -16.1637411187765 -15.9485797667408 2.04460041891729 51.5924499083145 14.5954155436772 4.38627749587087 -7.5419125936321 15.7879620598548 -12.0955628878338 11.4016845639839 9.58651301254939 67.5410296750552 69.1642272580491 -527.302991013779 552.04937993715
-0.0126500003561378 0.0600499968752265 0.00564999974519014 16 -0.233202075958252 -0.0885915142390634 -0.0157265080499928 0.249957971830976 -0.300600126873439 -17.7630060795117 4.024124357549 70.8136624819696 11.2387380483101 3.50604733185656 0.538694341152924 18.6559334342529 -12.3574840065106 15.1498861023963 3.48543001639608 88.5766685614813 89.9304925193078 -962.107768612283 1051.74092801137
-0.0098500003144145 0.0600499968752265 0.00564999974519014 16 -0.210527055263519 0.115808782847598 0.00966041626835552 0.240471700674006 13.7932055284331 -16.4480190224531 4.91276830209994 70.9602620309555 4.51017775835941 1.47636601715999 8.18615061998456 19.2540326198633 -7.92443690199722 17.7776666027033 -3.27338231788462 87.4082810534086 89.2578739291251 -778.014946793262 1015.67888182964
-0.00705000027269125 0.0600499968752265 0.00564999974519014 16 -0.150549155871073 0.289770634856153 0.0410780815188385 0.329119245775295 22.0863980453537 -12.7481929359133 4.31190791308638 50.6106731152978 -3.31600350635931 -0.708777706252853 9.18304903225838 16.9450387276127 -1.19071933426643 17.6538164338656 -4.871141119172 63.3588660512111 65.9524916722547 -386.69170863547 522.019584332894
