TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[m/s]" "V[m/s]" "W[m/s]" "Length[m/s]" "dU/dX[1/s]" "dU/dY[1/s]" "dU/dZ[1/s]" "dV/dX[1/s]" "dV/dY[1/s]" "dV/dZ[1/s]" "dW/dX[1/s]" "dW/dY[1/s]" "dW/dZ[1/s]" "Vorticity X[1/s]" "Vorticity Y[1/s]" "Vorticity Z[1/s]" "Vorticity Magnitude[1/s]" "Lambda-2[1/s²]" "Q-Criterion[1/s²]"
ZONE T="DynamicStudio Data" I=26 J=26 F=POINT
-0.0350500006899238 0.0600499968752265 0.00564999974519014 16 0.265304793318113 0.00816583418015701 -0.376272266588639 0.460471641699222 -1.03029909944988 16.6410418378962 -4.91943929168804 -9.48260102687004 -3.08094002733238 0.135735495470614 -1.73347728000549 -11.7575801038337 5.05766701612478 -11.8933155993043 -3.18596201168255 -26.1236428647663 28.8798550275169 -139.128117890096 133.249556347335
-0.0322500006482005 0.0600499968752265 0.00564999974519014 16 0.263279587229093 -0.0178781152858088 -0.384570755281796 0.466401580052754 -2.69952033955196 16.8930163248049 -4.98049956612847 -15.9072633517926 -2.54392079602873 0.0502347608776663 2.54643917841227 -13.6091246809346 5.11217145486222 -13.6593594418122 -7.52693874454074 -32.8002796765975 36.3192958919595 -265.357109802431 262.149845664681
-0.0294500006064773 0.0600499968752265 0.00564999974519014 16 0.250607299009959 -0.0796316899167141 -0.367095188346381 0.451557417902888 -5.28438904938641 16.7076480583582 -5.12288664003643 -24.770326006198 -1.25578387132399 -0.20359184796327 9.81049150151563 -15.7850865897818 5.17221671282549 -15.5814947418185 -14.9333781415521 -41.4779740645562 46.7569363154591 -438.283042564966 433.707068951338
-0.026650000564754 0.0600499968752265 0.00564999974519014 16 0.232329512437185 -0.153987629006539 -0.333201236687601 0.434410239711844 -9.7155491167087 15.3385927004636 -5.00869815653561 -28.3887458917347 0.718727355364509 -0.594199331339552 17.2166093642123 -15.8948453136027 4.44141602340776 -15.3006459822631 -22.2253075207479 -43.7273385921982 51.3824308710974 -475.388277570234 465.290044384368
-0.0238500005230308 0.0600499968752265 0.00564999974519014 16 0.193081615765889 -0.235229098146859 -0.270822098241964 0.407379243283124 -17.1780666230647 12.0481813334672 -4.22878985215419 -26.5611331571117 3.2677366822001 -0.874765685434852 21.7472441959068 -12.361303697575 2.85283746249465 -11.4865380121401 -25.9760340480609 -38.6093144905789 47.9309301579136 -133.035256086339 305.347321160917
-0.0210500004813075 0.0600499968752265 0.00564999974519014 16 0.130120522578557 -0.297724021031633 -0.204293119378077 0.383805447747405 -27.0815027202875 6.43442425572474 -2.80200946034735 -21.4402878548985 6.26739475753217 -0.726805873801732 24.9857275311795 -5.33059512009815 0.947203465193226 -4.60378924629642 -27.7877369915269 -27.8747121106233 39.627676916326 3.07945717056974 14.6461819327088
-0.0182500004395843 0.0600499968752265 0.00564999974519014 16 0.0321006778875987 -0.348799549882533 -0.119062573435173 0.369956045919116 -36.1809815333787 -1.17934769006502 -1.31630975979482 -12.5261209380062 8.98304880306162 -0.144760430815477 32.7896396696362 3.53170900695064 -0.50744334565719 3.67646943776612 -34.105949429431 -11.3467732479412 36.1314472053075 87.9537525357912 -282.314190236435
-0.015450000397861 0.0600499968752265 0.00564999974519014 16 -0.0857718507448832 -0.362375133412036 -0.00521432365601261 0.372424135719992 -41.008766117656 -9.50773387934783 -0.586944608703131 2.75762898321162 10.3398253562862 0.675860917702018 42.7636997072592 12.1798051423419 -1.03906620215183 11.5039442246399 -43.3506443159623 12.2653628625595 46.4979378196814 90.9112812144793 -349.069548711618
-0.0126500003561378 0.0600499968752265 0.00564999974519014 16 -0.21253035068512 -0.330887800166359 0.134921914489241 0.415764126964694 -38.2955567201404 -16.1983557943086 -1.07183143791572 25.0350769158035 9.2312332417898 1.47990143905273 43.3936509851074 17.8220986147647 -1.15310327663945 16.3421971757119 -44.4654824230232 41.2334327101121 62.8047968606011 1.56631615417771 105.661763593306
-0.0098500003144145 0.0600499968752265 0.00564999974519014 16 -0.312044017314911 -0.225652242330834 0.24358138533736 0.45565589483055 -24.0259102695757 -18.9311165557351 -2.41693183726104 49.971789059369 5.28169822879558 2.11706759887174 28.6521546654913 18.3158173852023 -0.958403144048568 16.1987497863305 -31.0690865027523 68.9029056151042 77.3000519596178 -411.229450915521 867.563148502192
