TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[m/s]" "V[m/s]" "W[m/s]" "Length[m/s]" "dU/dX[1/s]" "dU/dY[1/s]" "dU/dZ[1/s]" "dV/dX[1/s]" "dV/dY[1/s]" "dV/dZ[1/s]" "dW/dX[1/s]" "dW/dY[1/s]" "dW/dZ[1/s]" "Vorticity X[1/s]" "Vorticity Y[1/s]" "Vorticity Z[1/s]" "Vorticity Magnitude[1/s]" "Lambda-2[1/s²]" "Q-Criterion[1/s²]"
ZONE T="DynamicStudio Data" I=26 J=26 F=POINT
-0.0350500006899238 0.0600499968752265 0.00564999974519014 16 0.16269492050012 -0.190721939027232 -0.206984137974214 0.325095260740257 -6.43726814229623 16.8542608945572 -2.9182654089751 -8.9052029918159 4.39407015805463 0.453491499713369 8.60412627311438 -3.89037853137424 -0.452304527991446 -4.34387003108761 -11.5223916820895 -25.7594638863731 28.5514394844783 -133.736629070644 149.602332071382
-0.0322500006482005 0.0600499968752265 0.00564999974519014 16 0.143538624246915 -0.215251201872403 -0.180177457847943 0.315278183315558 -8.91711726979169 15.7675138971272 -2.73028234356743 -13.3070347105074 4.92629274555528 0.509470463006603 10.9320420887102 -2.66809536202404 -0.0403617426803908 -3.17756582503064 -13.6623244322777 -29.0745486076346 32.2813477135469 -160.240114386976 197.258478515947
-0.0294500006064773 0.0600499968752265 0.00564999974519014 16 0.110334681669871 -0.263403411935433 -0.141436324563498 0.318683751240082 -13.0295844098097 12.9204576831515 -2.17556117615521 -19.455086137639 5.93509914789943 0.529979667300985 15.1166074764307 -0.302766148496543 0.0562392562526341 -0.832745815797527 -17.2921686525859 -32.3755438207904 36.7135996600051 -115.879197382083 206.685317504211
-0.026650000564754 0.0600499968752265 0.00564999974519014 16 0.0648029096921285 -0.322306854317818 -0.0907455157861113 0.341051131181383 -12.9645627760459 8.02333604355883 -0.996241254285382 -17.2484589283225 7.03535720924517 0.184033535581415 10.7434161311924 2.48504135760435 -0.919652713118152 2.30100782202294 -11.7396573854777 -25.2717949718813 27.9602899417409 -24.7422877617384 62.8783654251738
-0.0238500005230308 0.0600499968752265 0.00564999974519014 16 0.0299844725926717 -0.359203033989373 -0.0795099341737417 0.369117485167181 -13.7096723952678 1.9663219121055 0.887023514253195 -7.56020423647618 8.02685084692334 -0.515494703022275 3.02776006615233 4.44974661526195 -3.47468686965545 4.96524131828422 -2.14073655189914 -9.52652614858168 10.9540437644298 49.1419130071508 -75.8255483744284
-0.0210500004813075 0.0600499968752265 0.00564999974519014 16 -0.0195494822661082 -0.3644546395085 -0.0781263733577604 0.373246696877789 -17.9124683153175 -4.04229819191242 2.95795625960279 9.2853700410855 8.68247159538646 -1.08046852045093 3.86343710788098 5.20623133771355 -7.0036968049446 6.28669985816448 -0.905480848278187 13.3276682329979 14.7637810604908 43.2495908671357 -59.1488731919098
-0.0182500004395843 0.0600499968752265 0.00564999974519014 16 -0.0773091312249501 -0.307039373462321 -0.0642764277480698 0.323081008093859 -23.3518648389232 -9.07284744637604 4.12886893462599 29.9956528424098 8.51248832253636 -0.762976781502493 16.4720217889554 5.53546657062473 -9.78710830107098 6.29844335212722 -12.3431528543295 39.0685002887858 41.45324505826 19.5221377977055 154.810704042376
-0.015450000397861 0.0600499968752265 0.00564999974519014 16 -0.157656721274058 -0.195906826036129 0.0113047460156182 0.25171993074231 -23.7101952013179 -12.7928828540417 3.35441601623425 49.6015311435416 6.91290469606666 0.638503019740962 33.0614550949576 6.61219970401968 -9.83632573697722 5.97369668427872 -29.7070390787233 62.3944139975833 69.3632187906701 -126.699017861766 520.740094488184
-0.0126500003561378 0.0600499968752265 0.00564999974519014 16 -0.21957049369812 -0.0303312857541944 0.128010588289471 0.255964644653427 -13.4168811153647 -14.5424926644807 0.75686387181224 61.6831447693611 3.66409364491453 2.51321379864721 36.5429004729383 8.54995461566958 -6.2243893075979 6.03674081702238 -35.786036601126 76.2256374338418 84.4241106408859 -576.813649894216 859.425252494393
-0.0098500003144145 0.0600499968752265 0.00564999974519014 16 -0.239754312038422 0.145629992457107 0.230543018304355 0.363098207284139 2.78340942124335 -13.3803418484563 -2.37493539858884 58.643802705488 -0.554351222523614 3.90796019324416 23.5000348994033 10.0894614350563 -0.183838953491676 6.1815012418121 -25.8749702979921 72.0241445539443 76.7802216996797 -695.088385063978 799.103204442075
-0.00705000027269125 0.0600499968752265 0.00564999974519014 16 -0.204790693918864 0.29144051858418 0.274708492845724 0.44982392136252 19.9691890586797 -9.19480532424961 -4.47204619604943 39.4168019909522 -4.44746085483899 4.26390779158569 -2.65691795320241 9.71849409251375 5.5050650169551 5.45458630092806 -1.81512824284702 48.6116073152018 48.9503377722732 74.6785199794197 305.745134598208
-0.004250000230968 0.0600499968752265 0.00564999974519014 16 -0.11974232673645 0.359672767784747 0.221523636750256 0.439062007394467 29.8588960619096 -3.11777531475778 -4.89093768735512 9.88387752919576 -6.85100563988584 3.75434282476424 -27.6023668517904 6.78919447803393 8.4999967251308 3.03485165326968 22.7114291644353 13.0016528439535 26.3450624581382 47.4521925699759 -138.671182577081
-0.00145000018924474 0.0600499968752265 0.00564999974519014 16 -0.0248307379086812 0.34240836598988 0.114812125404133 0.361997070132844 32.8494548002447 2.82302386991312 -4.34083564331781 -17.047115014019 -7.42314812962537 2.90682929938307 -42.5050990774595 1.98229365053813 8.77748619138169 -0.924535648844942 38.1642634341417 -19.8701388839321 43.0370559971672 45.6400749265855 -162.812739024279
0.0013499998524785 0.0600499968752265 0.00564999974519014 16 0.0756038260459899 0.263091455248844 -0.0283234020369127 0.27520041322769 29.701461338368 7.54362776987879 -3.54323896311009 -31.502201783265 -6.62566432178531 2.33310290452541 -43.7714365076713 -3.81127101894769 7.64400890629719 -6.1443739234731 40.2281975445612 -39.0458295531438 56.3971454427336 -16.2509645406384 71.0399975836767
0.00414999989420176 0.0600499968752265 0.00564999974519014 16 0.150704777240753 0.16785689614849 -0.144613592799675 0.267957009033577 22.1398612585306 10.9982722943522 -2.84528243180948 -32.9197289810011 -5.2292499816673 2.27987452027555 -33.8360987390753 -9.59457089633996 6.46709426367307 -11.8744454166155 30.9908163072658 -43.9180012753532 55.0474702903304 -14.8665636526082 281.248951709127
0.006949999935925 0.0600499968752265 0.00564999974519014 16 0.205908565123876 0.0818376153924813 -0.229539979593828 0.31903657269416 13.7265757282636 13.4021991433751 -2.00390576222443 -28.2937379604494 -3.71388010010483 2.43218382449354 -20.8971562842806 -13.8022379985237 5.66511540280011 -16.2344218230172 18.8932505220562 -41.6959371038244 48.5701815745311 -125.377191250707 376.63617855291
0.00974999997764826 0.0600499968752265 0.00564999974519014 16 0.233322246869405 0.0124291530189415 -0.268419816237098 0.355869291282226 4.9022670439841 14.7317059626424 -0.703878832160393 -23.4889855885554 -2.03403066466535 2.2913775713269 -6.51911818821714 -15.262910916992 4.9710652229431 -17.5542884883189 5.81523935605675 -38.2206915511979 42.4592900994725 -375.756126918107 380.704080125232
0.0125500000193715 0.0600499968752265 0.00564999974519014 16 0.237289324998856 -0.0470539756283732 -0.266953340560043 0.360256001222761 -0.525784595036847 14.7473995105884 0.88801130748348 -22.8425392842189 -0.108337515511033 1.58246403801589 3.90524558151863 -14.5798637766951 3.93437614275704 -16.162327814711 -3.01723427403515 -37.5899387948073 41.0283809289613 -359.952994810137 354.034347824975
0.0153500000610948 0.0600499968752265 0.00564999974519014 16 0.23226181546847 -0.113508875324236 -0.246675173883559 0.357321223988398 -6.20779852598481 13.142480061883 2.28675969440176 -24.8293231718136 1.90318058069993 0.56360929636851 9.55566423618027 -13.3190641866713 2.29134339860209 -13.8826734830398 -7.26890454177851 -37.9718032336966 41.0782599082867 -320.09509945589 290.296205785628
0.018150000102818 0.0600499968752265 0.00564999974519014 16 0.199639439384143 -0.184098977828398 -0.214554478381178 0.346095309977606 -12.8530917557747 9.69937102873638 2.83119528814789 -28.7961359753424 3.68095710551592 -0.289255975420282 6.45636849477497 -12.4433729966533 0.197251918681506 -12.154117021233 -3.62517320662709 -38.4955070040788 40.5310806769935 -126.477067848457 208.304946379735
0.0209500001445413 0.0600499968752265 0.00564999974519014 16 0.15208392182986 -0.273120674105594 -0.214055826278248 0.378872430597303 -22.1374416411257 4.5070692993948 2.5621199391632 -29.9228561196576 5.15642222469316 -0.854961803403306 0.422684443281338 -11.1611774552405 -2.1530868930479 -10.3062156518372 2.13943549588186 -34.4299254190524 36.0029863992519 34.9480471377057 46.6506517817388
0.0237500001862645 0.0600499968752265 0.00564999974519014 16 0.063416911760966 -0.350120368325928 -0.213110889404391 0.414755624671579 -30.9672366096223 -2.22810250417333 1.86889776688233 -21.6979214948712 6.50216527743592 -1.2584595378828 2.89102761206803 -7.56769189990848 -3.94578663273382 -6.30923236202567 -1.0221298451857 -19.4698189906978 20.4920719779379 58.7831927098348 -168.092001507275
0.0265500002279878 0.0600499968752265 0.00564999974519014 16 -0.0365470486879349 -0.393321990964323 -0.19072624500083 0.438650630771294 -33.1927797723829 -9.76388520306898 1.10783643907172 -4.54682889613991 7.66280758058534 -1.79407162833183 15.2071744192299 -1.27900063928555 -4.33849170658568 0.515070989046288 -14.0993379801581 5.21705630692907 15.0424168972993 88.7369175923504 -207.124707933448
0.029350000269711 0.0600499968752265 0.00564999974519014 16 -0.137556757529577 -0.375338172767078 -0.113849700538364 0.415646917215628 -27.8481863034381 -16.9701825959528 0.34456561205225 13.2886335433128 8.38981642197562 -2.58193548402806 28.8234730562735 6.55779871799196 -3.19437437814734 9.13973420202001 -28.4789074442212 30.2588161392656 42.5461968294462 15.3651693410791 61.0269206717485
0.0321500003114343 0.0600499968752265 0.00564999974519014 16 -0.206230112711589 -0.319738390362666 -0.0111534240488739 0.380641427762083 -15.5243752783169 -22.3554698937482 -0.343838849317963 16.4017158627788 8.36702805623847 -3.47223519915517 25.5835062497634 13.5662400959018 -1.46838900464337 17.0384752950569 -25.9273450990814 38.757185756527 49.6453050351497 -134.264775228232 303.186731361844
