TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[m/s]" "V[m/s]" "W[m/s]" "Length[m/s]" "dU/dX[1/s]" "dU/dY[1/s]" "dU/dZ[1/s]" "dV/dX[1/s]" "dV/dY[1/s]" "dV/dZ[1/s]" "dW/dX[1/s]" "dW/dY[1/s]" "dW/dZ[1/s]" "Vorticity X[1/s]" "Vorticity Y[1/s]" "Vorticity Z[1/s]" "Vorticity Magnitude[1/s]" "Lambda-2[1/s²]" "Q-Criterion[1/s²]"
ZONE T="DynamicStudio Data" I=26 J=26 F=POINT
-0.0350500006899238 0.0600499968752265 0.00564999974519014 16 -0.0142115459839502 -0.359647403180522 0.110972734310199 0.376647275861685 -9.49929115354652 -2.70071240877704 -2.95379639947009 -5.09707057228467 8.12122068086321 0.424942767502322 14.9825030345154 5.65154109181314 6.5834455976759 5.22659832431082 -17.9362994339855 -2.39635816350764 18.8353577050474 67.6826630267347 -58.1303314931853
-0.0322500006482005 0.0600499968752265 0.00564999974519014 16 -0.0411191878716151 -0.372912759069974 0.154881003095458 0.405885253006631 -16.9586588777257 -4.78534166858391 -2.20223132136783 -3.70815089072147 8.46675448704977 0.850362903400358 22.8135726880746 7.86479212799648 5.70556470543563 7.01442922459612 -25.0158040094424 1.07719077786244 26.0029422865493 95.6589013542058 -166.227843234095
-0.0294500006064773 0.0600499968752265 0.00564999974519014 16 -0.113435459931692 -0.378406640122994 0.241700163933759 0.463117866319896 -25.9943205912177 -9.3066213714421 -0.924232635652583 8.34599983508349 8.97519054764718 1.37394062394601 31.9997929347226 12.1732859783971 3.65582146477449 10.7993453544511 -32.9240255703752 17.6526212065256 38.8874318424925 32.5081834876256 -204.999940124878
-0.026650000564754 0.0600499968752265 0.00564999974519014 16 -0.193788503805796 -0.324763042519723 0.337829299606383 0.507103198241241 -27.2110353273937 -14.7002071198696 0.237738077371507 31.9627540879258 9.31333538339407 1.69776974684976 29.6163623913947 17.5025333592643 1.36541224364136 15.8047636124145 -29.3786243140232 46.6629612077954 57.361363896869 44.6330078198091 155.239659759753
-0.0238500005230308 0.0600499968752265 0.00564999974519014 16 -0.27398872534434 -0.198856004422608 0.413377726687274 0.534317019223493 -20.357796979674 -19.3361755831424 0.734084384250453 51.9151886361511 9.37121507421993 1.5637425628172 14.8351354925146 22.1785124227372 -0.110457300638143 20.61476985992 -14.1010511082641 71.2513642192935 75.5020879303729 -683.668292945854 768.705731988563
-0.0210500004813075 0.0600499968752265 0.00564999974519014 16 -0.315169089237849 -0.0352834438822417 0.425859731965077 0.530973622256863 -8.49065108867445 -21.7288551304743 0.377525762011127 58.5455633804087 8.59419818215814 0.995666997774352 -0.74695548757886 24.4421169748935 -0.219282477000067 23.4464499771192 1.12448124958999 80.2744185108829 83.6360134264577 -1176.62546581251 1175.08080672212
-0.0182500004395843 0.0600499968752265 0.00564999974519014 16 -0.32503235300382 0.125127098615048 0.411553262946739 0.539146463912291 5.62283243272707 -21.0261791531412 -0.590119419311344 49.7216488989547 6.18981697654326 0.171942236523909 -17.24071795708 22.8649411347917 0.392075436605178 22.6929988982678 16.6505985377686 70.7478280520959 76.1411177009614 -1048.79554372875 1070.78651927592
-0.015450000397861 0.0600499968752265 0.00564999974519014 16 -0.281942896048228 0.235356307847348 0.322820501967023 0.488975934751229 19.3354247538504 -17.2505332276973 -1.56421241577055 31.9575574507797 2.02496888602485 -0.589933501347007 -31.1735038278605 17.1462283829333 0.132467730064128 17.7361618842803 29.6092914120899 49.208090678477 60.105887935648 -86.6314109989106 554.621255878323
-0.0126500003561378 0.0600499968752265 0.00564999974519014 16 -0.208648777008057 0.294212127020607 0.220916500837775 0.422964759968669 30.1894979103363 -11.1715875083941 -2.01467046734733 11.4058843663968 -2.4379586039983 -0.948839674715317 -41.9518912206517 8.26826637817986 -1.20376267820251 9.21710605289518 39.9372207533043 22.5774718747909 46.7940047628481 14.0081441955638 -56.2591552615894
-0.0098500003144145 0.0600499968752265 0.00564999974519014 16 -0.100166671276092 0.291911622257903 0.0659567983677456 0.31558842896199 34.7777891196112 -4.17677459424998 -2.01432375517574 -7.17429483528595 -5.15813541918462 -1.02695008542873 -43.7350706104814 -1.50434388239944 -2.08463887737105 -0.477393796970707 41.7207468553056 -2.99752024103597 41.8310142190851 43.5480414122975 -360.741717640182
-0.00705000027269125 0.0600499968752265 0.00564999974519014 16 -0.00042615572611493 0.251473279681134 -0.0413101779516243 0.254844114714631 32.7246916526708 2.45142409857311 -2.07083763809839 -19.7231858529408 -5.1874132601051 -1.0414164113238 -31.8616003050416 -9.25619514758816 -0.866861559610705 -8.21477873626436 29.7907626669432 -22.1746099515139 38.0353185403474 -1.20571495888373 -220.897369061035
-0.004250000230968 0.0600499968752265 0.00564999974519014 16 0.0942791175842286 0.184119147923144 -0.118725506790603 0.238504001239164 26.66289032615 7.68815990138762 -2.44142453258716 -26.7242055424208 -3.31279836421873 -1.17438469169442 -13.5306822946775 -12.9227348844015 1.99111065660297 -11.748350192707 11.0892577620904 -34.4123654438084 38.0158685998726 48.557746581164 115.413401207993
-0.00145000018924474 0.0600499968752265 0.00564999974519014 16 0.155951937834422 0.105700008059697 -0.113040685235756 0.219708204527506 19.1786755940925 10.9837546608806 -2.94066579207969 -28.7937439285116 -1.21599585255395 -1.45234626969839 2.75472888303134 -12.0714406805407 4.27772767578241 -10.6190944108424 -5.69539467511102 -39.7774985893922 41.5626284135251 -65.852808154158 360.350506511209
0.0013499998524785 0.0600499968752265 0.00564999974519014 16 0.20511255979538 0.0256494405099268 -0.0951613386766985 0.227562598778944 12.2242065798688 12.4717893970101 -3.11103433701841 -28.1438724383279 0.21882108742894 -1.75769435692007 8.51244058227137 -8.33432992227375 4.32478286682387 -6.57663556535369 -11.6234749192898 -40.615661835338 42.7549914148204 -203.691334396876 419.326047181034
0.00414999989420176 0.0600499968752265 0.00564999974519014 16 0.225996768474579 -0.0506389868990906 -0.0594224919638752 0.239102235259973 4.49394664520341 12.7238622138417 -2.74268439062315 -26.46872062748 1.19490976528161 -2.09732746219938 4.6094611270431 -4.24625728751375 2.17853037927562 -2.14892982531437 -7.35214551766625 -39.1925828413217 39.93407683772 -289.791367322832 358.284066546969
0.006949999935925 0.0600499968752265 0.00564999974519014 16 0.231045035918554 -0.121650220432008 -0.0682604875136167 0.269889012205682 -1.99727834079272 12.5617914040427 -1.90074005776298 -24.977014850358 2.51875174168429 -2.40554950025761 -3.53638839509895 -2.06422540687949 -0.883294027232151 0.341324093378113 1.63564833733597 -37.5388062544008 37.5759740076766 -300.084814611219 296.577436327696
0.00974999997764826 0.0600499968752265 0.00564999974519014 16 0.216643555959066 -0.187758056974659 -0.0837042099648776 0.298653500001813 -9.65762659313725 12.3600513739521 -0.961420564289723 -24.2605749472953 4.59094848912045 -2.54310567328971 -5.02968402611187 -2.33247837598997 -3.24220723900575 0.210627297299745 4.06826346182215 -36.6206263212474 36.8465114171424 -191.792532672274 261.184126275099
0.0125500000193715 0.0600499968752265 0.00564999974519014 16 0.178076878786087 -0.253030163811204 -0.101794562131011 0.325726528603311 -17.0939502710737 11.5879028018415 -0.263564603999338 -22.5944786467407 7.04212534926269 -2.33696960893349 1.72380386914647 -3.38699596762241 -4.2216022422291 -1.05002635868892 -1.98736847314581 -34.1823814485822 34.2562022165093 20.5808941343224 176.418715564393
0.0153500000610948 0.0600499968752265 0.00564999974519014 16 0.119856038490931 -0.308705824269758 -0.076437036638381 0.339863761632316 -26.4082451826083 9.1384671508501 0.24530418916021 -18.3678651943748 9.09159531795806 -1.65307654436704 18.599423339097 -2.39826485685597 -3.93058359022917 -0.745188312488934 -18.3541191499368 -27.5063323452249 33.0760837233962 3.97515886010041 -12.7014375950072
0.018150000102818 0.0600499968752265 0.00564999974519014 16 0.0244276521603266 -0.351088170194998 0.00913821816036944 0.352055564466867 -33.1327392655951 4.28929166419511 0.866902961471991 -9.24834065585884 10.0657380399828 -0.658200073086916 31.5722821867965 2.50701535740393 -3.483771066189 3.16521543049085 -30.7053792253245 -13.537632320054 33.7061773407394 81.4660120204586 -239.196479294878
