TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[m/s]" "V[m/s]" "W[m/s]" "Length[m/s]" "dU/dX[1/s]" "dU/dY[1/s]" "dU/dZ[1/s]" "dV/dX[1/s]" "dV/dY[1/s]" "dV/dZ[1/s]" "dW/dX[1/s]" "dW/dY[1/s]" "dW/dZ[1/s]" "Vorticity X[1/s]" "Vorticity Y[1/s]" "Vorticity Z[1/s]" "Vorticity Magnitude[1/s]" "Lambda-2[1/s²]" "Q-Criterion[1/s²]"
ZONE T="DynamicStudio Data" I=26 J=26 F=POINT
-0.0350500006899238 0.0600499968752265 0.00564999974519014 16 -0.401399861375491 0.263055225193578 0.42818980864482 0.643169038776895 11.4869930621933 -25.4849139410471 1.78319752397483 13.6887414632716 -12.9537360863452 -0.661206403627872 -2.46324153385855 23.4276313160674 5.84849587285074 24.0888377196953 4.24643905783338 39.1736554043187 46.1831097382367 -182.08347180624 211.36162712825
-0.0322500006482005 0.0600499968752265 0.00564999974519014 16 -0.369484990636508 0.300687318559115 0.421425096473346 0.636027620300801 19.5209347942001 -24.7464756800002 1.93288697094862 17.3018711109728 -13.3631208172324 -0.712006971989713 -12.005530529836 22.874617072111 4.66553443348764 23.5866240441007 13.9384175007846 42.048346790973 50.1863705011416 -123.894606155823 235.521436067914
-0.0294500006064773 0.0600499968752265 0.00564999974519014 16 -0.289003921349843 0.358438167740242 0.354705198559289 0.581220237546451 27.5213233849414 -22.1367764166383 2.36145207125717 17.2684862533523 -13.7179302991043 -0.654404520561954 -24.3213235877687 20.0859227502552 2.19461384162296 20.7403272708172 26.6827756590259 39.4052626699906 51.9124880761986 9.51951235337074 105.604099447535
-0.026650000564754 0.0600499968752265 0.00564999974519014 16 -0.207467531363169 0.39740683357891 0.271690018810332 0.524204572916244 28.2088114525066 -16.9446625601882 2.52056400719251 4.3176554787303 -12.9612841400297 -0.323767873226143 -32.3987126417338 14.6864655312746 0.405639081415998 15.0102334045007 34.9192766489263 21.2623180389185 43.5516837439146 116.860905859156 -199.858177702933
-0.0238500005230308 0.0600499968752265 0.00564999974519014 16 -0.118923427263896 0.386446452790794 0.159636304950497 0.434703798332872 27.5539437371827 -9.78220752868411 2.04317621089164 -11.892482036611 -10.7971250132243 0.0785250005629087 -33.2221477314358 8.52766950645843 0.131958866130933 8.44914450589552 35.2653239423275 -2.11027450792691 36.3247074886723 186.268415290423 -344.417824985408
-0.0210500004813075 0.0600499968752265 0.00564999974519014 16 -0.0399520329634349 0.336448209927306 0.0752894704866534 0.34707645737987 26.0475814876265 -2.16729575051685 0.845993427696329 -22.435511265279 -7.74588630309613 0.223917022849994 -21.6081786054543 3.47340470931193 0.949323831659037 3.24948768646194 22.4541720331506 -20.2682155147622 30.4228462191103 78.242630925134 -215.509134858224
-0.0182500004395843 0.0600499968752265 0.00564999974519014 16 0.0379897360006969 0.266862071211217 0.0334502227879905 0.271620143761669 22.9409215046746 4.23844125133141 -0.644029690970045 -29.2654994753193 -4.85905472741616 -0.06063273344324 -10.4164110924766 0.236020343534296 1.73331252666062 0.296653076977536 9.77238140150659 -33.5039407266507 34.9013106561848 -1.74671405078512 37.2162658605418
-0.015450000397861 0.0600499968752265 0.00564999974519014 16 0.0959002455075582 0.175878948790875 0.0131064454155664 0.200753681479629 14.6600956189287 8.34170339232224 -2.22133942304518 -32.8114749266864 -3.12811135265044 -0.853962116855337 -3.91384902595586 -2.21556829481946 1.94563057517018 -1.36160617796412 1.69250960291068 -41.1531783190086 41.2104676738318 -10.029656699942 239.696162819092
-0.0126500003561378 0.0600499968752265 0.00564999974519014 16 0.122093820571899 0.0829776468780134 0.00682512536761351 0.147779475027959 6.12733969943335 10.0389982068215 -3.73993043255816 -32.806096287483 -2.72041991543775 -1.94146537193088 -6.83015771168759 -4.92815133181021 1.99194751047304 -2.98668595987933 3.09022727912944 -42.8450944943044 43.0600966079443 -257.47070935063 284.345660394518
-0.0098500003144145 0.0600499968752265 0.00564999974519014 16 0.128888614177704 -0.010402111588046 -0.0306023201117447 0.13287957249465 -0.394078665429239 9.937530572437 -4.9606664520119 -27.457375673118 -2.9869345823544 -2.76022129562241 -12.7625006250236 -8.36865725980352 2.35210419176992 -5.60843596418111 7.80183417301166 -37.394906245555 38.6096125795292 -173.061327155419 179.673247273285
