TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[m/s]" "V[m/s]" "W[m/s]" "Length[m/s]" "dU/dX[1/s]" "dU/dY[1/s]" "dU/dZ[1/s]" "dV/dX[1/s]" "dV/dY[1/s]" "dV/dZ[1/s]" "dW/dX[1/s]" "dW/dY[1/s]" "dW/dZ[1/s]" "Vorticity X[1/s]" "Vorticity Y[1/s]" "Vorticity Z[1/s]" "Vorticity Magnitude[1/s]" "Lambda-2[1/s²]" "Q-Criterion[1/s²]"
ZONE T="DynamicStudio Data" I=26 J=26 F=POINT
-0.0350500006899238 0.0600499968752265 0.00564999974519014 16 0.179121722181638 0.260668237984258 -0.193266993246507 0.370654356954939 2.23965896947551 5.66282673091216 1.4089087435269 -11.2840160509318 -7.57451336001791 1.55763796192841 -6.276053627514 -1.91178700332453 -5.61754599144776 -3.46942496525294 7.68496237104089 -16.9468427818439 18.9285772446418 -16.120867077867 88.724149677779
-0.0322500006482005 0.0600499968752265 0.00564999974519014 16 0.185728341539701 0.22984940361542 -0.208886422434201 0.361882995829883 2.17857338671406 6.29685397618777 1.13633121961901 -18.2231654241017 -6.881396965214 1.50298497040263 -10.8780403937215 -2.59032549333311 -4.40776252533123 -4.09331046373573 12.0143716133406 -24.5200194002894 27.6103543477179 -70.5769661875852 136.740190092801
-0.0294500006064773 0.0600499968752265 0.00564999974519014 16 0.192475842634837 0.160659346748726 -0.25293509766149 0.3561383710368 1.57773985921131 7.57573410105342 0.607851517036165 -26.689902691025 -5.45000162047432 1.1587523374705 -11.3428465550363 -4.43112037810043 -2.18123481275591 -5.58987271557093 11.9506980720725 -34.2656367920785 36.7178393448302 -159.639984284335 214.072570920302
-0.026650000564754 0.0600499968752265 0.00564999974519014 16 0.19621112426122 0.0825906119840996 -0.271352357827127 0.344894355665762 -0.327299711734244 9.03867276901373 0.0533042792862187 -28.0416983331455 -3.55093726405914 0.409969575446142 -4.35941549751852 -6.85255740467399 0.340065713195926 -7.26252698012014 4.41271977680474 -37.0803711021593 38.0416918004369 -222.437884818473 256.344815991616
-0.0238500005230308 0.0600499968752265 0.00564999974519014 16 0.192335246404012 0.00575529769800293 -0.277318974720159 0.337537826325769 -2.4558591334784 9.99412015562263 -0.375370912218735 -27.5155775004529 -1.44891014388117 -0.579973794951416 3.12930615633196 -8.79230711979334 1.86705470630049 -8.21233332484192 -3.5046770685507 -37.5096976560756 38.5577825898136 -258.035510503456 267.337231824871
-0.0210500004813075 0.0600499968752265 0.00564999974519014 16 0.182663924296697 -0.0695628946564345 -0.255319463677394 0.321548027649003 -3.03102654653376 10.0585923820045 -0.637005591172206 -27.2531325546003 0.667024754010747 -1.42001468696265 6.06678190076294 -9.14040244194893 1.90715665539573 -7.72038775498627 -6.70378749193514 -37.3117249366048 38.6873360619367 -261.838732010764 258.482928289773
-0.0182500004395843 0.0600499968752265 0.00564999974519014 16 0.174394250313441 -0.144124605600955 -0.243360669138298 0.332279508494668 -5.66204383652942 9.21642952243602 -0.727039801269397 -27.6729183830328 2.88538397038373 -1.73507818753595 3.13250854798545 -7.79539897079637 0.582005368259617 -6.06032078326041 -3.85954834925485 -36.8893479054688 37.5825436918121 -221.297325872064 225.844132158719
-0.015450000397861 0.0600499968752265 0.00564999974519014 16 0.148468204339345 -0.220138736741695 -0.238205192045619 0.356714990757985 -10.1243478821777 7.58310302672509 -0.486932983314046 -25.4266273349507 5.38190664287851 -1.43727050227471 3.5631997949508 -5.77016019525155 -1.24529050898025 -4.33288969297684 -4.05013277826485 -33.0097303616758 33.5383333987188 -93.152480416854 137.671915110131
-0.0126500003561378 0.0600499968752265 0.00564999974519014 16 0.115041875839233 -0.280349141070595 -0.22297877207282 0.376231055191796 -20.6140850984181 4.98754721212587 0.161321234096784 -19.6740657798533 8.28156185265785 -0.648905470082009 16.6761916298364 -3.69697594629154 -1.92648683568404 -3.04807047620953 -16.5148703957396 -24.6616129919792 29.8366692709185 9.83598774970488 -53.9222568913588
-0.0098500003144145 0.0600499968752265 0.00564999974519014 16 0.0284845900535584 -0.322589794425294 -0.140839382089131 0.353144841226827 -34.0206392913661 1.1545060119142 1.01343959478946 -10.5183589795141 11.1661356524753 0.365454309600576 41.1276989628886 -1.39088839410264 -0.384569635223907 -1.75634270370322 -40.1142593680991 -11.6728649914283 41.8150011533193 114.285211811114 -400.118548920146
-0.00705000027269125 0.0600499968752265 0.00564999974519014 16 -0.0819402758280436 -0.332469789300036 0.0171678496305443 0.342848515617209 -46.2322626528682 -3.49700937661112 1.54197367478354 5.27230243621962 12.7004858593757 1.43548649646853 62.1124370610079 1.69151663243914 3.15887578061217 0.256030135970607 -60.5704633862243 8.76931181283073 61.2025115164657 150.188206419951 -772.861516716905
-0.004250000230968 0.0600499968752265 0.00564999974519014 16 -0.239082508087158 -0.290415423247662 0.221818195454155 0.436697693568334 -47.2052583759271 -8.21297895638296 1.06933866290622 27.6323189301419 11.1480778713044 2.45534254329905 62.0280548597928 6.3396349054843 6.96606569882465 3.88429236218525 -60.9587161968866 35.8452978865249 70.8232884586786 42.9913790288353 -632.375903269004
-0.00145000018924474 0.0600499968752265 0.00564999974519014 16 -0.356666842301687 -0.182810806249424 0.381692082107766 0.553461717576547 -30.1750481047419 -11.9654843249431 -0.482041641746103 53.3516643618444 5.64986903616969 3.37176998277952 37.2107761608151 12.2061045359412 9.48310267408874 8.83433455316172 -37.6928178025612 65.3171486867875 75.9284129523735 132.956487243861 212.09960922193
0.0013499998524785 0.0600499968752265 0.00564999974519014 16 -0.417039768695831 -0.00397863235538049 0.444677169094793 0.609652181906578 -0.767377709188602 -14.1008371780901 -2.40919320314196 68.8012935918799 -2.56995541391775 4.19173549481448 1.72297937302152 17.6815294081838 10.2069658246761 13.4897939133693 -4.13217257616347 82.90213076997 84.0940703987242 -864.939627581634 868.098615717961
0.00414999989420176 0.0600499968752265 0.00564999974519014 16 -0.366661989688873 0.187201449499892 0.399824292484748 0.573885757131499 28.4113436251607 -14.1963516804031 -3.54299381535946 63.5629335621134 -10.4176863014388 4.69818688634937 -30.1831929551508 20.3909829957611 9.22583755269131 15.6927961094118 26.6401991397913 77.7592852425165 83.6807654205335 145.143882575128 569.648337965647
0.006949999935925 0.0600499968752265 0.00564999974519014 16 -0.25660905400912 0.340130655489241 0.273145895106718 0.506108436421135 43.0138165728746 -11.7078252639106 -3.20860431257173 37.6272830023306 -14.8828949990967 4.60509937583493 -49.0691866285696 18.4971620713336 6.63726093578347 13.8920626954987 45.8605823159979 49.3351082662411 68.7759792655824 35.0141303471546 -255.549067508507
0.00974999997764826 0.0600499968752265 0.00564999974519014 16 -0.116780416170756 0.39308843150114 0.110356443483227 0.424658362921665 42.1465007822279 -6.63958167786311 -1.78567118765407 3.70454412890498 -14.8773881634287 3.71095903967794 -54.0448823221466 12.7544650376637 3.14529271385159 9.04350599798576 52.2592111344925 10.3441258067681 54.0352763279815 231.22103693449 -660.501573841823
0.0125500000193715 0.0600499968752265 0.00564999974519014 16 -0.00585149168968191 0.362661378814223 -0.0492909539638398 0.36604250269756 31.9034819383976 -0.0771482064467434 -0.207064368647919 -21.4567253360069 -11.5395208240679 2.25583340776256 -45.5710844410877 5.61399277496557 0.335768829387149 3.35815936720302 45.3640200724398 -21.3795771295602 50.2618928185864 158.990359901888 -385.069038960362
0.0153500000610948 0.0600499968752265 0.00564999974519014 16 0.0771012691656749 0.278461051331057 -0.161655004267814 0.331085341294631 21.6902709433435 5.8362705384254 0.92228167158657 -31.0921055074367 -7.0246089804074 0.8117205005965 -28.3948208178376 -0.631165558219206 -0.791004544904475 -1.44288605881571 29.3171024894241 -36.9283760458621 47.1728669463572 7.24348394276139 44.1960148590244
0.018150000102818 0.0600499968752265 0.00564999974519014 16 0.126425742904345 0.194796960568056 -0.21821736261656 0.318666191590504 15.6536451992425 9.56761993047735 1.74875011988783 -27.7026169383483 -3.01454141837683 -0.222908334449864 -12.4559390232182 -5.29151244816066 -0.826135425080575 -5.0686041137108 14.2046891431061 -37.2702368688256 40.2061499968869 -20.3304882430724 228.020739403013
0.0209500001445413 0.0600499968752265 0.00564999974519014 16 0.170821953217189 0.128397454706719 -0.238437195630589 0.320184856506798 13.1471758966711 11.2938811177028 2.59266022336445 -21.2335007300562 -0.459149471492461 -0.750384923518873 -6.01843463206273 -9.4920451963568 -1.01865086457812 -8.74166027283793 8.61109485542719 -32.5273818477591 34.7648982280231 -122.211683230054 229.3285134743
0.0237500001862645 0.0600499968752265 0.00564999974519014 16 0.203514768282572 0.0782910558340761 -0.26117562791643 0.340235887216891 9.47825374967599 12.1260368483548 3.32352781357692 -17.1525584602576 0.471911290216104 -0.888223839957672 -5.15423337294987 -14.0102487598916 -1.30421259159505 -13.1220249199339 8.47776118652679 -29.2785953086124 33.1857818347052 -187.859497094363 204.174321375565
0.0265500002279878 0.0600499968752265 0.00564999974519014 16 0.2263087195158 0.0324666630501451 -0.276016259744635 0.358405770575629 2.21344543052562 12.7574598496585 3.42832682719669 -17.4662874268824 0.142853985851807 -0.741735896716951 -4.26695062477776 -18.6544754421621 -0.443719384031864 -17.9127395454451 7.69527745197446 -30.2237472765409 35.9660733542325 -222.189661243261 222.887931575006
0.029350000269711 0.0600499968752265 0.00564999974519014 16 0.21646657983462 -0.0208829755370971 -0.29053631529018 0.362912151015884 -6.07870652807488 12.9395305956189 2.56896479928191 -17.2591255932545 -0.719082171111042 -0.381602614177592 1.15568240331318 -22.3859493745042 2.27684852994102 -22.0043467603266 1.41328239596873 -30.1986561888734 37.391810321155 -217.625468224821 200.70709373329
0.0321500003114343 0.0600499968752265 0.00564999974519014 16 0.18942134698232 -0.0650614746574623 -0.26778835978553 0.33440102842818 -7.92018274490524 12.5222903658226 1.23625542486375 -12.2719854965189 -1.36663768846852 0.0313544843141149 4.33804028721352 -24.0926692995509 5.69449840296841 -24.124023783865 -3.10178486234977 -24.7942758623415 34.732487794494 -156.179611135849 107.006089248111
0.0349500003531575 0.0600499968752265 0.00564999974519014 16 0.168526566425959 -0.0897018268844113 -0.261291961741323 0.32360641311376 -6.85258070193131 12.0918342766499 0.40146742580766 -8.78758724362932 -1.62834072075321 0.259305786509816 2.06721436951451 -24.5803219130743 7.58059455685933 -24.8396276995841 -1.66574694370685 -20.8794215202792 32.4920307176378 -110.250495429546 58.6698585416297
-0.0350500006899238 0.0572499968335032 0.00564999974519014 16 0.163948924541473 0.283036212870405 -0.186809466977526 0.376678277322644 1.54667721441797 10.6561796245737 1.51295414867001 -11.8362674707225 -9.77624955419777 1.96583696122418 -5.5799345843879 -9.06409605196923 -4.32733216099064 -11.0299330131934 7.09288873305791 -22.4924470952962 26.0361031874928 -47.9792372631761 172.881503099509
-0.0322500006482005 0.0572499968335032 0.00564999974519014 16 0.168722378810247 0.250064129897849 -0.203066477025859 0.363641725142551 1.05684285384296 11.7975616607055 1.19726495541094 -19.2102022790667 -8.83616769090384 1.79719675145076 -8.99806830248436 -10.9499283275789 -3.42139058265 -12.7471250790297 10.1953332578953 -31.0077639397721 35.0416244281655 -166.126992662276 274.363461423222
-0.0294500006064773 0.0572499968335032 0.00564999974519014 16 0.171338810523351 0.176175375120365 -0.240156753018188 0.343613179040905 0.0580614187514381 14.0126772590812 0.621383494884453 -28.1525315792597 -6.8636337292841 1.3029948238045 -8.82352479033016 -14.7356238885998 -1.68868528469098 -16.0386187124043 9.44490828521461 -42.1652088383409 46.0906543574606 -355.882464889843 430.269530872633
-0.026650000564754 0.0572499968335032 0.00564999974519014 16 0.170845777193705 0.0930653722576608 -0.253824906918841 0.319807014417659 -1.62986165056123 16.3472714157147 0.0701871645777748 -29.7081879558675 -4.36753667046586 0.504741761207136 -2.48323387782111 -18.3239815974789 0.305140374347321 -18.828723358686 2.55342104239888 -46.0554593715822 49.8211412982998 -471.318618511779 500.359413830162
-0.0238500005230308 0.0572499968335032 0.00564999974519014 16 0.163327504793803 0.00962253615745188 -0.251258138324386 0.299831818022217 -2.88073132400331 17.7562230828636 -0.311514881365465 -29.1369216723387 -1.78037858258409 -0.407309385447336 3.57363893517712 -19.9979127576483 1.55976153437948 -19.590603372201 -3.88515381654259 -46.8931447552023 50.9691395424471 -508.539973924049 508.188157726981
-0.0210500004813075 0.0572499968335032 0.00564999974519014 16 0.154674443801244 -0.0707162912232161 -0.229585116057036 0.285717172960453 -2.59765524626433 17.7262332309918 -0.528279302663823 -28.8714573520562 0.753978754126926 -1.13844300532235 4.89976265467774 -19.1591945163564 1.64167723687875 -18.0207515110341 -5.42804195734156 -46.597690583048 50.2549091351937 -490.786588155217 487.573680359316
-0.0182500004395843 0.0572499968335032 0.00564999974519014 16 0.14736524105072 -0.152051781249077 -0.220536905151481 0.305733192481202 -4.25076248324153 16.1623015306239 -0.589833887640537 -29.5086128972566 3.46854499368236 -1.43318134245842 1.06588849419724 -16.3738897068672 0.591925237525038 -14.9407083644088 -1.65572238183778 -45.6709144278806 48.0811668713939 -439.598447859087 438.882068115006
-0.015450000397861 0.0572499968335032 0.00564999974519014 16 0.127858171860377 -0.23441686380965 -0.222745116452376 0.347727429250573 -8.0196554331462 13.1907698935416 -0.357100149351138 -27.6028188650511 6.6482568138417 -1.22863117306001 1.35295679632736 -12.7721062463038 -0.778028000802777 -11.5434750732438 -1.7100569456785 -40.7935887585926 42.4298597137587 -299.042848433888 296.643622904192
-0.0126500003561378 0.0572499968335032 0.00564999974519014 16 0.0987555134296416 -0.303487388783251 -0.210347054443167 0.382234391304792 -17.3435631151605 8.68074073278557 0.220299162945369 -22.2882205624692 10.4720513899649 -0.579771602197403 14.0984491223165 -8.67518215648045 -1.01592878975763 -8.09541055428305 -13.8781499593711 -30.9689612952548 34.8886124981229 4.82229550073827 10.7010456629672
-0.0098500003144145 0.0572499968335032 0.00564999974519014 16 0.0259946425755819 -0.354492037096061 -0.136037999174247 0.380587260725421 -29.5531959969251 2.22045585515748 0.92322553595777 -12.9150514395272 14.5213740326547 0.364966282241082 37.68424807854 -3.42268461534158 0.773769115686768 -3.78765089758266 -36.7610225425822 -15.1355072946847 39.9349803901999 181.381018551269 -445.648766581731
-0.00705000027269125 0.0572499968335032 0.00564999974519014 16 -0.0737690830230713 -0.370140717484755 0.0162958142898666 0.377771864904686 -40.9412254465721 -5.98751951607121 1.22836475159748 4.40618108656515 17.2727377733554 1.51123071500056 57.3253876659587 3.78034732187554 4.28743294522768 2.26911660687498 -56.0970229143613 10.3937006026364 57.0968815457308 279.009767765388 -858.391472391891
-0.004250000230968 0.0572499968335032 0.00564999974519014 16 -0.214711452325185 -0.324095544860077 0.205831633894704 0.439892704496795 -41.8841772990796 -15.0276479392908 0.530818416144733 29.8439851559194 16.4446622265896 2.73674614150966 55.7513344840502 13.2947443349856 7.83501446156145 10.5579981934759 -55.2205160679055 44.8716330952102 71.9321915229225 50.1372372259263 -505.583390111355
-0.00145000018924474 0.0572499968335032 0.00564999974519014 16 -0.323519547780355 -0.199983883090317 0.348263384245996 0.51569936600539 -26.2648940430065 -23.0080479550203 -1.24794045998458 59.0239833734552 10.3934132675796 3.84207458525518 31.2886338897185 23.5381171050058 10.2007350583961 19.6960425197506 -32.5365743497031 82.0320313284755 90.4202240941127 -789.657901859899 871.755122014786
0.0013499998524785 0.0572499968335032 0.00564999974519014 16 -0.376957961320877 0.00435099991368285 0.394500852235506 0.545662128260686 0.920210055421917 -27.8940054969839 -3.36840741106686 76.1879576726813 0.0743716585298689 4.69986405953984 -2.07488959364991 31.432986718693 11.1183105236606 26.7331226591531 -1.29351781741695 104.081963169665 107.468079412935 -1971.80359385582 1981.59397796306
0.00414999989420176 0.0572499968335032 0.00564999974519014 16 -0.326785082022349 0.220024816926646 0.339806167992453 0.520257284140907 26.8496252084236 -27.9880366774196 -4.54598149340378 69.431924128644 -10.5653726929618 5.05636003755511 -29.7402626271491 33.8847741615036 10.494414621272 28.8284141239485 25.1942811337454 97.4199608060635 104.673196312155 -1196.91047123833 1523.94833833392
0.006949999935925 0.0572499968335032 0.00564999974519014 16 -0.222843494415283 0.385490517701643 0.220635963596772 0.496932984086759 38.1977026113784 -22.4397131046837 -4.06681972571554 39.7806611109274 -17.0993384688699 4.71847791780037 -44.2809088885545 29.2848397349627 8.18503109154646 24.5663618171624 40.214089162839 62.2203742156111 78.0516115634981 42.9727670317004 93.9395998895332
0.00974999997764826 0.0572499968335032 0.00564999974519014 16 -0.0978362536430359 0.437845842928218 0.0752372472224912 0.454908296325803 35.0569601963464 -12.2234730859884 -2.41283286492776 2.06191088064009 -17.6119189410912 3.61271866397131 -46.8828625458639 19.2487745632216 4.69046303649522 15.6360558992503 44.4700296809361 14.2853839666285 49.2558826840189 318.822214554877 -693.052226641674
0.0125500000193715 0.0572499968335032 0.00564999974519014 16 -0.00644039034843447 0.395194415285174 -0.0624121483430887 0.400144199959503 24.7195684111939 -0.137496796708658 -0.684649895076481 -24.9769218659983 -13.5617116092886 2.00506597440638 -38.4763964790466 7.3722242457972 1.63235524203565 5.36715827139081 37.7917465839701 -24.8394250692897 45.5414046286457 213.741175968276 -361.584975409678
0.0153500000610948 0.0572499968335032 0.00564999974519014 16 0.0582022718588511 0.297801202991201 -0.157832981729492 0.342029693263846 16.5736766841578 10.1918714080567 0.493303927382281 -34.6352879435374 -8.00330325775003 0.465679516236384 -23.1085383253245 -2.92702676436212 0.135622377885209 -3.39270628059851 23.6018422527068 -44.827159351594 50.7743205681895 -76.6960054938464 234.279163845372
0.018150000102818 0.0572499968335032 0.00564999974519014 16 0.0982269819577535 0.201228215928519 -0.202713295430234 0.302049689644748 13.0239121212594 16.6944156145415 1.32689476696878 -30.2628465199463 -3.23658042739482 -0.580616401507362 -8.65078049956938 -10.4650188172103 -0.220315286517822 -9.88440241570289 9.97767526653816 -46.9572621344878 49.0126502242742 -362.031644816921 466.313813444627
0.0209500001445413 0.0572499968335032 0.00564999974519014 16 0.138173309564591 0.128284237155846 -0.212800876031488 0.284311311450069 12.0595994751948 19.836304718259 2.18140782997043 -22.4275450946522 -0.334103796828887 -0.975506905139646 -1.95024756792023 -16.9381868222696 -0.505745791528255 -15.9626799171299 4.13165539789066 -42.2638498129113 45.3664052738585 -382.088630276979 422.651307623575
0.0237500001862645 0.0572499968335032 0.00564999974519014 16 0.169942120313644 0.0758496575150639 -0.220790142791035 0.2887590378768 8.88489813919374 21.2398515066668 2.91899287094044 -17.2547888085845 0.651817328857823 -0.846422798479511 -0.662692916505367 -23.991846488345 -0.74890526557894 -23.1454236898655 3.58168578744581 -38.4946403152513 45.0596986659249 -348.322764511892 346.765536268689
