TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[m/s]" "V[m/s]" "W[m/s]" "Length[m/s]" "dU/dX[1/s]" "dU/dY[1/s]" "dU/dZ[1/s]" "dV/dX[1/s]" "dV/dY[1/s]" "dV/dZ[1/s]" "dW/dX[1/s]" "dW/dY[1/s]" "dW/dZ[1/s]" "Vorticity X[1/s]" "Vorticity Y[1/s]" "Vorticity Z[1/s]" "Vorticity Magnitude[1/s]" "Lambda-2[1/s²]" "Q-Criterion[1/s²]"
ZONE T="DynamicStudio Data" I=26 J=26 F=POINT
-0.0350500006899238 0.0600499968752265 0.00564999974519014 16 0.328510273893674 0.0916430701614202 -0.402268117151689 0.527387040454231 0.492121768611835 17.0653228307728 -1.87376025223381 -5.57697694862142 -2.5477849879275 -2.64442823092321 5.58013551866505 -27.0068132738289 5.84985294286781 -24.3623850429057 -7.45389577089886 -22.6422997793942 34.084602189877 -17.2773150530526 20.9320207490099
-0.0322500006482005 0.0600499968752265 0.00564999974519014 16 0.331285745104154 0.0772882680253436 -0.388606824198117 0.516467796766573 -1.01423687785937 17.4554890288493 -1.55752549613183 -9.68562389032335 -2.33184157470181 -1.9373553826867 9.1714131535642 -27.1420069469008 4.71643475932743 -25.2046515642141 -10.728938649696 -27.1411129191727 38.5619578796728 -117.168626832599 117.35177711913
-0.0294500006064773 0.0600499968752265 0.00564999974519014 16 0.324525283972422 0.0401766263140598 -0.354739443507666 0.482463360287069 -4.28483809350704 17.8049447170535 -1.1610972329858 -15.8510316775275 -1.88521353966782 -0.735147165323176 10.8154021448176 -26.5408882689957 2.15399720167319 -25.8057411036726 -11.9764993778034 -33.6559763945809 44.0692359626178 -266.761080016443 270.060578291631
-0.026650000564754 0.0600499968752265 0.00564999974519014 16 0.308188463052114 -0.00796602539989787 -0.332095749340951 0.453134828775525 -9.1654881336483 17.4214131189837 -0.91119819988202 -18.8782105822978 -1.08579209571163 0.32245140660692 9.01925601357707 -24.5685237357562 -1.05510870122118 -24.8909751423631 -9.93045421345909 -36.2996237012816 45.120253160615 -324.821927368275 365.793619919586
-0.0238500005230308 0.0600499968752265 0.00564999974519014 16 0.271574972470601 -0.062143319195214 -0.305306097255864 0.413311711441393 -13.6397173576643 15.7913529695842 -0.983753383638228 -20.2609291907594 0.0771007324300989 0.759800009966338 7.69660483078771 -21.4333238575117 -3.8181479863691 -22.1931238674781 -8.68035821442594 -36.0522821603436 43.216321161073 -247.746721862073 394.536530227515
-0.0210500004813075 0.0600499968752265 0.00564999974519014 16 0.226943380435308 -0.118933407022729 -0.286980854935634 0.384716082753277 -16.4514496915142 12.8345970694556 -1.25177072654129 -22.1159699119916 1.29803053333999 0.524335515214882 11.3002014975084 -17.7276213124329 -5.45415700654603 -18.2519568276478 -12.5519722240497 -34.9505669814472 41.379077648931 -100.885059959877 368.584688770995
-0.0182500004395843 0.0600499968752265 0.00564999974519014 16 0.172326803604762 -0.184895583336474 -0.23669201207386 0.346274475752317 -17.5562404042412 8.76711339649506 -1.40876081993845 -24.0771712647272 2.23202638030194 -0.0189396398336857 16.0113649629753 -14.0097303589144 -6.05533538786709 -13.9907907190807 -17.4201257829137 -32.8442846612222 39.7234193158777 37.7068570938832 286.985398880325
-0.015450000397861 0.0600499968752265 0.00564999974519014 16 0.120231099923452 -0.253590457813892 -0.191390511946132 0.339696873323946 -18.9547593172226 3.97498912744475 -1.29516131073823 -23.2726926039823 2.70729016425865 -0.442255235095099 20.426932955443 -10.8584441102505 -6.2731608599249 -10.4161888751554 -21.7220942661812 -27.2476817314271 36.3700773951461 57.2967748594733 164.769623673185
-0.0126500003561378 0.0600499968752265 0.00564999974519014 16 0.0574776172637939 -0.315508401105156 -0.11790232494357 0.341687263270603 -23.0935696914804 -1.10065205718292 -0.755472694693399 -14.3334219818872 2.85259393612402 -0.541046343401375 26.3575728890263 -8.30613099146293 -6.35219062807173 -7.76508464806156 -27.1130455837197 -13.2327699247043 31.1531696669309 32.7687159924534 62.3402740552988
-0.0098500003144145 0.0600499968752265 0.00564999974519014 16 -0.0170448946952819 -0.333589324979112 -0.0396144976983002 0.336365388533186 -29.9436887452718 -6.11176485224347 0.290747479238886 3.25274702340804 2.4608179854988 -0.614303233112547 33.4511652104267 -5.91010273691853 -6.12219104212248 -5.29579950380598 -33.1604177311878 9.3645118756515 34.8619115821351 1.86768863072258 101.093005109802
-0.00705000027269125 0.0600499968752265 0.00564999974519014 16 -0.117119175593058 -0.299177257332873 0.0748898779754139 0.329897599900318 -34.2054386567164 -10.7486841988074 1.78704100644219 27.5417472062722 0.995427894799729 -1.06642419602734 34.9697749991831 -3.24714709789699 -5.59851246335033 -2.18072290186965 -33.1827339927409 38.2904314050795 50.7149536605806 -50.9640831579751 381.959896226582
-0.004250000230968 0.0600499968752265 0.00564999974519014 16 -0.213741474151611 -0.184247615072575 0.163053640893971 0.325912704939859 -26.7584434926395 -14.6496986413449 3.29698417449044 51.2545754989415 -1.992608935363 -1.77513336015905 19.8886224738232 -0.780007647736955 -4.87793838515073 0.9951257124221 -16.5916382993328 65.9042741402863 67.9679783912794 -93.005907542163 877.471969756138
-0.00145000018924474 0.0600499968752265 0.00564999974519014 16 -0.270955959161123 -0.0206841216880518 0.191795781672699 0.332611765520061 -7.22096860686599 -17.3347061252579 3.97602028778402 62.2650882909309 -6.424613779768 -2.30735244859339 -6.53674657291341 0.124904015534516 -3.67620598954595 2.43225646412791 10.5127668606974 79.5997944161888 80.3278370782769 -762.339499927348 1202.18134807814
