TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[m/s]" "V[m/s]" "W[m/s]" "Length[m/s]" "dU/dX[1/s]" "dU/dY[1/s]" "dU/dZ[1/s]" "dV/dX[1/s]" "dV/dY[1/s]" "dV/dZ[1/s]" "dW/dX[1/s]" "dW/dY[1/s]" "dW/dZ[1/s]" "Vorticity X[1/s]" "Vorticity Y[1/s]" "Vorticity Z[1/s]" "Vorticity Magnitude[1/s]" "Lambda-2[1/s²]" "Q-Criterion[1/s²]"
ZONE T="DynamicStudio Data" I=26 J=26 F=POINT
-0.0350500006899238 0.0600499968752265 0.00564999974519014 16 0.137454618414243 -0.307041476190013 -0.165866797647905 0.375073372537052 -12.4369202191096 6.67840471325899 -5.50894814184173 -2.50026180657408 7.41676356539393 -0.613889304383281 11.5169697409277 -10.5235842153313 11.3850855027267 -9.90969491094798 -17.0259178827695 -9.17866651983307 21.73319700507 77.7773139569864 -75.7127759926707
-0.0322500006482005 0.0600499968752265 0.00564999974519014 16 0.100539714296659 -0.311669821028287 -0.133032657423367 0.353474184958083 -18.7715483131372 3.97882227962315 -4.94588275003278 -0.527130282793105 8.65931917457723 0.093135573349899 19.1304509382477 -8.48727811828135 10.5565749341229 -8.58041369163125 -24.0763336882804 -4.50595256241626 25.953746386287 89.2147405710315 -171.794540373686
-0.0294500006064773 0.0600499968752265 0.00564999974519014 16 0.0257429353396097 -0.304176148007973 -0.0551866899399708 0.310211860642687 -32.1875671322186 -1.56617072989338 -3.85720686235976 11.6722494048435 10.5260137972318 1.44071201668156 34.8767233480476 -3.56075753557583 8.33585425907217 -5.00146955225739 -38.7339302104074 13.2384201347369 41.2381839426844 110.95612891526 -361.43682918404
-0.026650000564754 0.0600499968752265 0.00564999974519014 16 -0.0897866241137186 -0.239973557780419 0.0677894208207727 0.265036510463646 -36.8439688913161 -8.01473029196074 -2.66852404434598 31.5892080002628 11.2212086328274 2.81155347579171 44.6007440743547 3.09120334538275 5.28212622082888 0.279649869591044 -47.2692681187007 39.6039382922235 61.6679320293897 30.1965962995348 -185.270458895434
-0.0238500005230308 0.0600499968752265 0.00564999974519014 16 -0.190083505312602 -0.125858985727731 0.201236723227582 0.304086241148318 -31.2127392759392 -12.8617737003991 -1.86176526705156 49.1630707716723 9.08869944602533 3.61195818443054 43.3843685481493 9.10593045621379 2.7444521385672 5.49397227178325 -45.2461338152008 62.0248444720714 76.9706287380507 -17.1380569240575 335.803986548572
-0.0210500004813075 0.0600499968752265 0.00564999974519014 16 -0.269920699993769 0.0288068974473329 0.315953982405675 0.416550045761218 -14.7117344175289 -14.5385943788547 -1.72305542122926 56.1335421675275 4.21405926983023 3.70782229623577 27.5562894836084 12.6801171174161 1.56008865945042 8.97229482118029 -29.2793449048376 70.6721365463821 77.0216397932756 -611.40659343903 738.194768892888
-0.0182500004395843 0.0600499968752265 0.00564999974519014 16 -0.272491335471471 0.176980233843205 0.35859797823204 0.483907058297695 8.2919118291509 -13.095852241857 -2.1047443783948 51.5321558971503 -1.56308925539362 3.2948034216946 1.36761533814305 13.5445208388897 1.45299929269086 10.2497174171951 -3.47235971653785 64.6280081390073 65.5278065034149 -540.56751238034 629.925422576491
-0.015450000397861 0.0600499968752265 0.00564999974519014 16 -0.219255260626475 0.305708683354702 0.323407831235478 0.496108147176888 29.0285826607354 -9.64785091512388 -2.52126786234835 37.272111355924 -6.21038146420014 2.68863700991605 -24.3762876582592 12.1448417412075 1.60871621257158 9.45620473129148 21.8550197959109 46.9199622710479 52.6169607419159 58.4680488495651 121.912990511093
-0.0126500003561378 0.0600499968752265 0.00564999974519014 16 -0.102930045127869 0.377902233889351 0.218240364046069 0.448367649443565 40.2556697205638 -5.50913214752709 -2.43810469583846 15.6210130233931 -8.76388727016099 1.90748404432155 -37.9613666990766 9.42173540199002 1.46490385844909 7.51425135766848 35.5232620032382 21.1301451709202 42.0101077332716 33.483657657707 -331.131089129285
-0.0098500003144145 0.0600499968752265 0.00564999974519014 16 0.014653332233429 0.388784249993041 0.104634059578724 0.402884846590336 37.0916011858307 -1.42381348787313 -1.72528025917292 -6.12517623180251 -9.5211736208688 0.771712289150102 -36.7631040321629 6.06291819245633 0.664423071096408 5.29120590330623 35.03782377299 -4.70136274392939 35.7456118468868 102.824189731061 -411.663741276446
-0.00705000027269125 0.0600499968752265 0.00564999974519014 16 0.114016311963399 0.340946557011533 0.00323917546911009 0.359520189126387 24.7548932216569 2.19102276269538 -0.758400146029491 -21.4818362450467 -8.82107466768728 -0.42463074948485 -26.0549343461439 2.74940136091919 -0.409552146442967 3.17403211040404 25.2965342001144 -23.6728590077421 34.7907081844545 51.1135750825096 -196.415884543663
-0.004250000230968 0.0600499968752265 0.00564999974519014 16 0.161141819953919 0.269051355984363 -0.0487313999018321 0.317380005090865 12.2998055465115 5.22773342015554 0.165671947353098 -27.9381011247989 -7.04692574955355 -1.20049454142817 -18.1611542045469 -0.174662618326267 -1.625111070799 1.0258319231019 18.3268261519 -33.1658345449544 37.9064304439195 -30.5675034956518 53.639727677325
-0.00145000018924474 0.0600499968752265 0.00564999974519014 16 0.189965447584788 0.187373689795689 -0.106775581418769 0.287396582601562 6.88583985669398 7.77910033859824 0.940192571416701 -28.4525851372569 -4.85432745472716 -1.19975615233744 -16.5300899197796 -3.10373618668445 -2.80806351979071 -1.90398003434701 17.4702824911963 -36.2316854758551 40.2687340590027 -186.282655728768 194.022518506281
0.0013499998524785 0.0600499968752265 0.00564999974519014 16 0.205247981548309 0.114903497544777 -0.148485129107721 0.278167901174478 6.83741796645285 9.75473299278432 1.42258002653422 -27.4960732917294 -2.77358681895251 -0.50715782864513 -17.1677220528785 -6.35761951796776 -3.52319672538337 -5.85046168932263 18.5903020794127 -37.2508062845138 42.0410490143671 -251.893132603225 256.133146355474
