TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[m/s]" "V[m/s]" "W[m/s]" "Length[m/s]" "dU/dX[1/s]" "dU/dY[1/s]" "dU/dZ[1/s]" "dV/dX[1/s]" "dV/dY[1/s]" "dV/dZ[1/s]" "dW/dX[1/s]" "dW/dY[1/s]" "dW/dZ[1/s]" "Vorticity X[1/s]" "Vorticity Y[1/s]" "Vorticity Z[1/s]" "Vorticity Magnitude[1/s]" "Lambda-2[1/s²]" "Q-Criterion[1/s²]"
ZONE T="DynamicStudio Data" I=26 J=26 F=POINT
-0.0350500006899238 0.0600499968752265 0.00564999974519014 16 0.135041941603025 -0.234545464336794 -0.0840069408039562 0.283381486579693 -4.68616885438121 12.2146496059585 0.852409512821209 -6.47642846869884 4.04254585757068 -1.30323356778443 1.09454073765999 -16.2691170965116 1.15104797494042 -14.9658835287271 -0.242131224838779 -18.6910780746573 23.9456195768329 -56.4452059054866 37.2869545506103
-0.0322500006482005 0.0600499968752265 0.00564999974519014 16 0.11972299238046 -0.25173508573013 -0.0780565368322035 0.289477065126626 -5.88096787756848 10.4169256438182 0.665333904464073 -9.24628326381074 4.50581080958168 -0.891996144025618 -1.55201930133398 -15.2543272718505 1.96953656282096 -14.3623311278249 2.21735320579805 -19.6632089076289 24.4506645146836 -67.7493558250598 54.5367044375891
-0.0294500006064773 0.0600499968752265 0.00564999974519014 16 0.0963043443361917 -0.283786144088372 -0.0887840847639988 0.312556740483949 -12.9358111672877 6.48347190602932 0.332673196528066 -13.3582370991756 5.19818618033333 0.0268605935392691 4.95938750305979 -12.6941751353292 2.79067813084415 -12.7210357288685 -4.62671430653173 -19.8417090052049 24.0192558489359 6.31734951811681 -3.53710294521795
-0.026650000564754 0.0600499968752265 0.00564999974519014 16 0.0373827465375265 -0.323295278142129 -0.043245993219316 0.328310101180592 -22.2197708314423 1.11936207316227 -0.0923474734222172 -7.11022226531893 5.35578970281187 1.33310818075825 19.6934439750169 -8.41639610878842 2.91212672537509 -9.74950428954667 -19.7857914484391 -8.2295843384812 23.5426514122175 1.17911760680464 -147.11695052403
-0.0238500005230308 0.0600499968752265 0.00564999974519014 16 -0.0397206560770671 -0.321691029613915 0.029682317985377 0.325490228815303 -32.8225045999322 -4.79529630047376 -0.395384590562054 9.81364178672189 3.89188067924274 2.79404605302424 39.5106629636628 -2.72924649155145 1.97240408498753 -5.52329254457569 -39.9060475542249 14.6089380871957 42.8534766847281 -10.4594256218987 -114.497284459023
-0.0210500004813075 0.0600499968752265 0.00564999974519014 16 -0.158092372814814 -0.270582509591356 0.18724488594414 0.365059913098122 -38.991189399619 -10.3349130065906 -0.577943775291824 34.9902881168736 0.344466659391086 3.99166138298852 55.2023795078441 3.89236886669085 1.02894198758197 -0.0992925162976639 -55.7803232831359 45.3252011234642 71.8736960330929 -26.0726805957068 324.792036419737
-0.0182500004395843 0.0600499968752265 0.00564999974519014 16 -0.267879128058751 -0.132448681538226 0.351153596518173 0.461097309511105 -32.5246978573092 -14.0937049384383 -0.805370237444508 54.544673365136 -4.6552359560814 4.46715040058493 51.8472380158883 9.76663567880759 1.23441184517625 5.29948527822266 -52.6526082533328 68.6383783035743 86.6695371871664 116.772303514343 872.37851650238
-0.015450000397861 0.0600499968752265 0.00564999974519014 16 -0.345349601904551 0.0248243196661739 0.48841396216924 0.598690899232965 -13.6537233373039 -14.7053475236995 -1.23552118789633 58.7121113836449 -9.37784199254589 3.97690970278854 29.5913592355141 12.9315086208898 3.13403430685657 8.95459891810129 -30.8268804234104 73.4174589073444 80.1286757087305 -502.754821662586 904.376055137484
-0.0126500003561378 0.0600499968752265 0.00564999974519014 16 -0.343221402168274 0.187404671600113 0.525387852044078 0.654945674784857 11.8933037279905 -11.5485478541306 -1.76243993473581 45.6669027307454 -12.1658425610445 2.81566164564374 -5.30636528636898 12.0038540551156 5.86595644002213 9.18819240947184 3.54392535163317 57.215450584876 58.0567831720102 -352.869060001331 337.944708375729
-0.0098500003144145 0.0600499968752265 0.00564999974519014 16 -0.270306937694549 0.275285949679092 0.457328275763042 0.59832879461791 32.604887635121 -5.4680666293208 -2.04854320697884 23.6363863060184 -12.2271836525503 1.54875683283226 -34.8942860160575 7.57275619861923 7.52476659600206 6.02399936578697 32.8457428090787 29.1044529353392 44.2967331719228 69.6017222927714 -199.293958143007
