TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[m/s]" "V[m/s]" "W[m/s]" "Length[m/s]" "dU/dX[1/s]" "dU/dY[1/s]" "dU/dZ[1/s]" "dV/dX[1/s]" "dV/dY[1/s]" "dV/dZ[1/s]" "dW/dX[1/s]" "dW/dY[1/s]" "dW/dZ[1/s]" "Vorticity X[1/s]" "Vorticity Y[1/s]" "Vorticity Z[1/s]" "Vorticity Magnitude[1/s]" "Lambda-2[1/s²]" "Q-Criterion[1/s²]"
ZONE T="DynamicStudio Data" I=26 J=26 F=POINT
-0.0350500006899238 0.0600499968752265 0.00564999974519014 16 -0.418965827027957 0.0107187459357859 0.576092803992797 0.712411520501977 10.3678070710831 -18.9973079739983 -3.86915816112243 27.1118940046987 0.94622968791284 3.63575321275514 -18.0803542111361 21.1262398405706 3.73841933870222 17.4904866278154 14.2111960500136 46.1092019786969 51.3218639837056 -333.257724623178 420.394396407696
-0.0322500006482005 0.0600499968752265 0.00564999974519014 16 -0.389669269124667 0.0841794143275668 0.52402012773479 0.65842646314366 18.964485234031 -18.1716648075753 -3.62083603746536 39.8366571589568 -0.274411592152257 2.69597610581167 -30.1657371310741 19.5212917380757 3.59342251078244 16.825315632264 26.5449010936088 58.0083219665321 65.9749076359159 -224.155370914626 624.001513531018
-0.0294500006064773 0.0600499968752265 0.00564999974519014 16 -0.308885050614675 0.227887336183921 0.401494695696359 0.555464313127806 29.593942421355 -15.7003724943732 -2.72995887011115 46.5771278556063 -2.74011041289264 1.29998208196316 -46.8230290433814 15.3316894918524 2.65382515890003 14.0317074098892 44.0930701732702 62.2775003499795 77.5859181809648 45.9377918766429 573.697097172615
-0.026650000564754 0.0600499968752265 0.00564999974519014 16 -0.215223049322764 0.337057488371696 0.248077743090689 0.470607350180801 32.3967141509861 -11.4298280340151 -1.47237237418465 29.4886203125474 -5.48802639326113 0.440581413492356 -49.2140360990058 9.14658142175448 0.819528306941039 8.70600000826212 47.7416637248211 40.9184483465625 63.4773999660357 -12.6829547282469 104.817067191606
-0.0238500005230308 0.0600499968752265 0.00564999974519014 16 -0.115840436617533 0.387522763663825 0.109720381213507 0.419084074103308 30.3447821755917 -5.83940645818612 -0.523520383337682 4.5600470823892 -7.36892223227948 0.565749502621367 -42.5444422770342 2.62549559896818 -0.976778646736085 2.05974609634681 42.0209218936965 10.3994535405753 43.3376172016891 45.3768563856216 -243.180956566897
-0.0210500004813075 0.0600499968752265 0.00564999974519014 16 -0.0330896310011546 0.361163395092711 -0.00444714970110605 0.362703320601219 27.5120486658262 0.137353284336904 -0.223619002650634 -14.2690849194512 -7.79407736725803 1.22253517787886 -35.6748625886891 -3.2106532930243 -1.87473227700574 -4.43318847090316 35.4512435860385 -14.4064382037881 38.5225816052708 45.0277425218739 -253.489487982633
-0.0182500004395843 0.0600499968752265 0.00564999974519014 16 0.0490059856573741 0.309513247663854 -0.100351230027542 0.329044687660685 26.8198829267266 5.49240942606333 -0.259022718308819 -24.4360045255362 -6.764196097338 1.75925669972948 -33.7170874553453 -8.08242238381625 -1.71434247816943 -9.84167908354572 33.4580647370365 -29.9284139515996 45.9566176386984 0.84873969512821 -76.0991576104963
-0.015450000397861 0.0600499968752265 0.00564999974519014 16 0.126060672601064 0.228024280888882 -0.200448510603358 0.328733891247357 24.9418706715727 9.72453467840103 -0.0524612520173718 -28.5064001715768 -4.59461930988992 1.80565142054145 -32.0443282663686 -12.3452007939081 -1.47965960533762 -14.1508522144495 31.9918670143512 -38.2309348499778 51.8201751537215 13.6579560916726 153.116114262438
-0.0126500003561378 0.0600499968752265 0.00564999974519014 16 0.196332240104675 0.154284918596992 -0.288027466683416 0.381195496005746 20.4307181288479 12.7700794418381 0.656014943092359 -27.6071553190764 -1.81714608080149 1.42975504100021 -23.6627625243044 -15.8038978218781 -2.34188330698907 -17.2336528628783 24.3187774673968 -40.3772347609145 50.1868789171528 -25.9009045928562 309.947981938286
-0.0098500003144145 0.0600499968752265 0.00564999974519014 16 0.246932275295258 0.0779108011443168 -0.341464771903508 0.428536850187422 10.6306635427416 14.4864576528359 1.42283834880334 -25.2280881869641 0.733569104388727 0.733185475700697 -6.08321886609138 -17.3940977653519 -4.36723530270387 -18.1272832410526 7.50605721489471 -39.7145458398 44.2965511510343 -332.016639387323 345.042216443198
