TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[m/s]" "V[m/s]" "W[m/s]" "Length[m/s]" "dU/dX[1/s]" "dU/dY[1/s]" "dU/dZ[1/s]" "dV/dX[1/s]" "dV/dY[1/s]" "dV/dZ[1/s]" "dW/dX[1/s]" "dW/dY[1/s]" "dW/dZ[1/s]" "Vorticity X[1/s]" "Vorticity Y[1/s]" "Vorticity Z[1/s]" "Vorticity Magnitude[1/s]" "Lambda-2[1/s²]" "Q-Criterion[1/s²]"
ZONE T="DynamicStudio Data" I=26 J=26 F=POINT
-0.0350500006899238 0.0600499968752265 0.00564999974519014 16 -0.203145395318667 -0.369106362283152 0.259043136753608 0.494581545365602 -10.5566775361057 -18.601514216478 -6.42620684493842 16.4952627822875 14.2048277908027 1.85489601857488 9.26524556824466 20.5468205768589 13.1015841433405 18.691924558284 -15.6914524131831 35.0967769987655 42.74802309147 -79.6926828147206 226.105795043609
-0.0322500006482005 0.0600499968752265 0.00564999974519014 16 -0.23364660123984 -0.321094000820691 0.283637635192523 0.487998360377957 -14.2941491706666 -20.5423330813251 -4.99824613926679 25.2990031199995 14.0438807444412 2.64975880536751 12.8491994506816 23.4228035236762 9.76837255715706 20.7730447183087 -17.8474455899484 45.8413362013246 53.3992397481265 -248.350793773043 318.669188857539
-0.0294500006064773 0.0600499968752265 0.00564999974519014 16 -0.2842893131574 -0.22648946566449 0.329620837125306 0.49068094307776 -17.7091591929766 -22.9885090383092 -2.43776839082691 48.5914891179503 12.2011987657865 3.94323272545472 14.2928920309236 27.2302490655391 3.98855873481645 23.2870163400844 -16.7306604217505 71.5799981562595 77.1096379463774 -834.58560483339 806.471642980522
-0.026650000564754 0.0600499968752265 0.00564999974519014 16 -0.331014012495677 -0.0522048861188038 0.356961824335158 0.489609406196255 -6.99945064425971 -22.9753468960413 -0.0743383560191523 64.3894795890592 7.45353877849375 5.13444978053192 2.07479911454124 27.4653849190733 -1.21178359884568 22.3309351385413 -2.14913747056039 87.3648264851005 90.1992370411237 -1285.36884360738 1285.78429424085
-0.0238500005230308 0.0600499968752265 0.00564999974519014 16 -0.316154839197795 0.123989514166412 0.328638309849581 0.472578480966067 12.1536719265246 -19.0881173756029 0.896546065693271 61.9046475548797 0.837787510024697 5.17660886807891 -14.6947550147361 23.204642400569 -2.96281231054133 18.02803353249 15.5913010804294 80.9927649304826 84.4270491816077 -996.810955237578 1046.38728437675
-0.0210500004813075 0.0600499968752265 0.00564999974519014 16 -0.25202655116717 0.28008847181581 0.264528517954362 0.460371883751023 32.7849190862445 -12.2444009919495 0.403765996903378 43.9857415881706 -4.48692390137554 3.85963532283061 -32.2615770820748 16.5246367713609 -1.01506761434653 12.6650014485303 32.6653430789781 56.23014258012 66.2514591140395 88.6161327257229 311.99829847053
-0.0182500004395843 0.0600499968752265 0.00564999974519014 16 -0.119808435042699 0.360024488623021 0.14069725035651 0.404681862422238 43.52762754106 -4.38743637516185 -0.523149344429497 17.6659095310741 -6.20745014006821 1.75454420757214 -41.6708725340722 9.52364489156212 1.92128385370831 7.76910068398998 41.1477231896427 22.053345906236 47.3269913980334 20.1765174547769 -159.494614969051
-0.015450000397861 0.0600499968752265 0.00564999974519014 16 0.00483603080113726 0.375145173890439 0.0234771767693261 0.375910184108192 42.2721810607807 2.61070623888038 -0.83953347875707 -3.03361675714516 -4.89534336475212 -0.186129556745022 -44.3514552223761 3.00392655135324 3.01668827399816 3.19005610809826 43.511921743619 -5.64432299602554 43.9922967561265 22.2996851562133 -122.938102851782
-0.0126500003561378 0.0600499968752265 0.00564999974519014 16 0.128875875473022 0.344577664425621 -0.120314659028081 0.387063787090703 33.9320403863233 7.59527166956422 -0.264500728045305 -17.5954073383768 -2.65370169262785 -1.27049010403036 -42.6470766504564 -3.11088711954144 1.39465088193486 -1.84039701551108 42.382575922411 -25.190679007941 49.3380189293688 -12.9545329195998 71.98621438555
-0.0098500003144145 0.0600499968752265 0.00564999974519014 16 0.20382488489151 0.279401411982253 -0.2317901095519 0.416336867938447 22.8784197203049 10.4678203166778 0.505356128292076 -26.7560036005884 -1.15389854725024 -1.68546077193647 -33.8008382326307 -8.62951206107094 -1.44392864766408 -6.94405128913447 34.3061943609228 -37.2238239172662 51.0954781449316 16.2655324817814 224.845761008526
