TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[m/s]" "V[m/s]" "W[m/s]" "Length[m/s]" "dU/dX[1/s]" "dU/dY[1/s]" "dU/dZ[1/s]" "dV/dX[1/s]" "dV/dY[1/s]" "dV/dZ[1/s]" "dW/dX[1/s]" "dW/dY[1/s]" "dW/dZ[1/s]" "Vorticity X[1/s]" "Vorticity Y[1/s]" "Vorticity Z[1/s]" "Vorticity Magnitude[1/s]" "Lambda-2[1/s²]" "Q-Criterion[1/s²]"
ZONE T="DynamicStudio Data" I=26 J=26 F=POINT
-0.0350500006899238 0.0600499968752265 0.00564999974519014 16 0.168987263639768 0.0224866711647095 -0.300216173611116 0.345242083979091 3.93888329509949 12.7200922555948 1.81374253870338 -8.50309044170381 3.68378805883521 -3.11100896133801 -9.11502991165287 -17.1085621735399 -6.707466575462 -13.9975532122019 10.9287724503562 -21.2231826972986 27.6729659957693 -40.7592144149658 34.8487200563503
-0.0322500006482005 0.0600499968752265 0.00564999974519014 16 0.181831509073575 -0.000900623497242729 -0.327596940317502 0.374677546858691 5.95373048312014 13.8436924140717 1.82439942328296 -14.516668272581 3.80783426935174 -2.78177870217803 -15.110168200544 -18.7746032620714 -6.48111981966044 -15.9928245598934 16.934567623827 -28.3603606866527 36.6995923177156 -148.373523921088 135.709429273198
-0.0294500006064773 0.0600499968752265 0.00564999974519014 16 0.205737280050913 -0.0574981011258205 -0.389420465674872 0.444164563109505 4.42269789511171 15.2089921767828 1.71565704211205 -24.4855828505425 4.17222854914647 -2.1780434555148 -16.0861102010917 -20.9734996542072 -6.33168090047437 -18.7954561986924 17.8017672432038 -39.6945750273253 47.3902033894995 -338.482214527795 318.350267417618
-0.026650000564754 0.0600499968752265 0.00564999974519014 16 0.208220268090566 -0.13579791564766 -0.421335585080087 0.489203872830884 -2.39844991942349 15.425313909424 1.40547110482232 -31.1222729571905 4.74021963865815 -1.5632941177061 -6.26082965542069 -21.18608703242 -6.48573215447845 -19.6227929147139 7.66630076024302 -46.5475868666145 51.0930916291554 -429.456835978033 429.192889300544
-0.0238500005230308 0.0600499968752265 0.00564999974519014 16 0.190447448094686 -0.229569905346337 -0.422735472904363 0.51737592906723 -13.0653485601107 13.8106090516163 1.05562305485821 -31.3551864051024 5.55513274487272 -1.02815983303155 10.326626037304 -18.332943957025 -6.9706065574784 -17.3047841239935 -9.27100298244578 -45.1657954567187 49.2479048195625 -315.558759272481 383.055014060044
-0.0210500004813075 0.0600499968752265 0.00564999974519014 16 0.12966860016187 -0.308518273188844 -0.357175754971492 0.489460918459095 -24.6668807521982 10.059986704924 0.867745574819692 -23.7568832451139 6.78031533601525 -0.582623836791526 30.5538957959975 -13.162523811458 -6.71455130694704 -12.5798999746665 -29.6861502211778 -33.8168699500379 46.7236780609652 18.7632413017282 157.663152937143
-0.0182500004395843 0.0600499968752265 0.00564999974519014 16 0.0431277755896251 -0.359408044164302 -0.238624573471413 0.433561799864485 -35.1818397681101 3.9972872483756 0.779776239885736 -4.80888949835744 8.45889337008751 -0.151845578068022 45.6939838700208 -6.69332950572077 -4.98332724110436 -6.54148392765275 -44.914207630135 -8.80617674673304 46.2344655848137 62.6501200400132 -181.855167159039
-0.015450000397861 0.0600499968752265 0.00564999974519014 16 -0.0810300628344218 -0.331267022268924 -0.0843286788028975 0.351304763979244 -40.3058736240887 -3.81373417986168 0.69707778855073 22.2804607188561 10.1406172344921 0.41645476650348 49.4626346635721 -0.00309868436245646 -2.68316983244611 -0.419553450865937 -48.7655568750214 26.0941948987177 55.3096968879901 66.4024271917968 -277.294189729863
-0.0126500003561378 0.0600499968752265 0.00564999974519014 16 -0.198316907882691 -0.230997955510369 0.0546216355275828 0.309310805614401 -35.038110895904 -11.3508591185713 0.538632821484715 48.5497034974578 10.3254463358352 0.914815044764601 35.9908698165764 5.89580719332013 -1.21018957997374 4.98099214855553 -35.4522369950917 59.9005626160291 69.7835854084393 -19.6649089498677 194.424283148863
-0.0098500003144145 0.0600499968752265 0.00564999974519014 16 -0.290226690769195 -0.0608990586083382 0.128342752330548 0.323128595840728 -19.9137149298875 -15.9154657209027 0.56671343254121 64.1450697098133 7.4231875337729 1.10195882570075 14.0580429070276 9.69615378675208 -1.38420753302091 8.59419496105133 -13.4913294744864 80.060535430716 81.6429145209224 -497.110065327774 871.713255834591
