TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[m/s]" "V[m/s]" "W[m/s]" "Length[m/s]" "dU/dX[1/s]" "dU/dY[1/s]" "dU/dZ[1/s]" "dV/dX[1/s]" "dV/dY[1/s]" "dV/dZ[1/s]" "dW/dX[1/s]" "dW/dY[1/s]" "dW/dZ[1/s]" "Vorticity X[1/s]" "Vorticity Y[1/s]" "Vorticity Z[1/s]" "Vorticity Magnitude[1/s]" "Lambda-2[1/s²]" "Q-Criterion[1/s²]"
ZONE T="DynamicStudio Data" I=26 J=26 F=POINT
-0.0350500006899238 0.0600499968752265 0.00564999974519014 16 0.181481112440427 0.0753450145126165 -0.124837612591218 0.232801836122477 1.66686307224669 14.2318978204118 -2.39140293175778 -8.8357869386658 -7.06739166885071 -0.802486262144053 2.43103532627559 -16.6245831088621 13.8764082403388 -15.822096846718 -4.82243825803337 -23.0676847590776 28.3850795229404 -64.3211810257234 31.5022886117366
-0.0322500006482005 0.0600499968752265 0.00564999974519014 16 0.185840517481168 0.0517618897215774 -0.119350530424466 0.226849157542668 2.33304402492779 14.2259497677441 -2.64078668034987 -14.6023558982852 -6.03771554392686 -0.700510411701425 2.32262314929988 -16.17543278061 11.7645198088248 -15.4749223689086 -4.96340982964975 -28.8283056660293 33.0935018853373 -153.501329082067 144.86493705485
-0.0294500006064773 0.0600499968752265 0.00564999974519014 16 0.19367437283198 -0.00308962443785276 -0.116994545903678 0.226289708652947 2.48229000073633 13.926708248309 -2.96189898853273 -22.3497525543304 -3.77683235546915 -0.618419893750016 0.458625173264743 -15.0329256544617 7.76826327232605 -14.4145057607117 -3.42052416179747 -36.2764608026394 39.1849406051925 -280.686608713584 283.888685377703
-0.026650000564754 0.0600499968752265 0.00564999974519014 16 0.198126579125722 -0.06811442006651 -0.121910579167306 0.242396173422697 1.36900824381383 13.0449563331471 -2.98517016710133 -24.4600392055616 -0.852562954799356 -0.726042626374398 -5.79794933378401 -13.1490261208059 3.74788228677309 -12.4229834944315 2.81277916668268 -37.5049955387087 39.6089249526164 -296.875001905465 292.993934940318
-0.0238500005230308 0.0600499968752265 0.00564999974519014 16 0.199532030423482 -0.134863608425561 -0.15177791355721 0.284671317638888 -1.21974160348524 11.3345895697959 -2.43745388171982 -23.1524044787409 1.80326743439478 -1.12328888902424 -13.5038321294374 -10.5695756846912 1.19073713243145 -9.44628679566698 11.0663782477176 -34.4869940485368 37.430600051981 -224.745762686404 216.130652912783
-0.0210500004813075 0.0600499968752265 0.00564999974519014 16 0.188853866656621 -0.19452789182879 -0.1944975728464 0.333670780101661 -7.21305393011581 8.4969755474278 -1.46739052580328 -21.7834311393097 3.74901074288459 -1.81711983072616 -13.6850310084815 -7.09678892928807 0.0862259149027195 -5.27966909856191 12.2176404826783 -30.2804066867375 33.0764066045347 -107.645726356772 124.775774018643
-0.0182500004395843 0.0600499968752265 0.00564999974519014 16 0.154645204941432 -0.25550010139239 -0.221925169947014 0.372083622696445 -15.651803439399 4.16788070623446 -0.281158038142885 -20.3506986856112 5.13311966180733 -2.5253299938467 -2.00087104020722 -2.73993619329866 -0.8394891086978 -0.214606199451954 1.71971300206433 -24.5185793918457 24.5797519113711 8.9154600775468 5.82522087534683
-0.015450000397861 0.0600499968752265 0.00564999974519014 16 0.0940180500348409 -0.307574742214832 -0.199230132059505 0.378330888642894 -26.6335617270937 -2.12193441682349 0.661534971737511 -14.88847012068 6.31748845212731 -2.77968638059989 20.132406778308 2.42237126978273 -2.36042731655687 5.20205765038262 -19.4708718065705 -12.7665357038565 23.8570888119998 43.2688916036523 -158.479820211176
-0.0126500003561378 0.0600499968752265 0.00564999974519014 16 -0.00719830989837655 -0.336600190112343 -0.102652029542951 0.351978611308053 -35.8696524444581 -9.99997663119517 0.989304243495021 -0.041981629411572 7.05486413296513 -2.18488476850931 37.4723429447351 7.98397384682588 -4.22099731574683 10.1688586153352 -36.4830387012401 9.9579950017836 39.1609430794306 51.7693453067505 -151.475680727583
-0.0098500003144145 0.0600499968752265 0.00564999974519014 16 -0.122289650440216 -0.305260548619553 0.0170064503183433 0.32928404228072 -42.7726966375995 -17.7239415743501 0.672962258165635 24.1367389082878 6.41589920919051 -0.776516561872503 41.759825650823 13.1372015015006 -5.56989846976902 13.9137180633731 -41.0868633926574 41.8606804826379 60.2829865240885 -3.12108864710891 337.974978007904
-0.00705000027269125 0.0600499968752265 0.00564999974519014 16 -0.261284929911296 -0.20115113070972 0.138401268214414 0.357612224382651 -41.0724825831712 -22.911881018383 -0.295935519478644 50.203577906332 3.54779398486915 0.722317930203631 32.7842255999594 16.5906217651252 -5.78210180687802 15.8683038349216 -33.0801611194381 73.115458924715 81.804464792926 109.29036818125 1219.23158004101
-0.004250000230968 0.0600499968752265 0.00564999974519014 16 -0.36080472946167 -0.0296669809852513 0.205270627311741 0.416168491118253 -25.8887597025248 -23.9269805197205 -1.72374914123043 66.591270062209 -1.32325965686897 1.4936990026488 17.9977572439546 17.3534492999512 -4.21584055457989 15.8597502973023 -19.7215063851851 90.5182505819296 93.9894844224963 -827.201525916618 1747.40989631148
-0.00145000018924474 0.0600499968752265 0.00564999974519014 16 -0.407032886346181 0.161714575673298 0.243366390884621 0.501053464976248 1.54895594095168 -20.7760724853683 -3.2535724330102 63.9516520254866 -6.65883487622023 1.38817226797029 1.2686265273871 15.3871180665573 -1.03757781036418 13.998945798587 -4.5221989603973 84.7277245108548 85.9953956191639 -1269.64072008819 1306.41941090941
0.0013499998524785 0.0600499968752265 0.00564999974519014 16 -0.345436351299286 0.318086038378727 0.213117654095404 0.515678325215987 31.3456057694602 -14.7114051531188 -4.20621290211843 42.0087377071542 -10.9448607356662 0.850458231716887 -19.2080610428072 11.1946539565079 2.00649910337331 10.344195724791 15.0018481406888 56.720142860273 59.5754348613491 43.5077244669632 225.554567386193
