TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[m/s]" "V[m/s]" "W[m/s]" "Length[m/s]" "dU/dX[1/s]" "dU/dY[1/s]" "dU/dZ[1/s]" "dV/dX[1/s]" "dV/dY[1/s]" "dV/dZ[1/s]" "dW/dX[1/s]" "dW/dY[1/s]" "dW/dZ[1/s]" "Vorticity X[1/s]" "Vorticity Y[1/s]" "Vorticity Z[1/s]" "Vorticity Magnitude[1/s]" "Lambda-2[1/s²]" "Q-Criterion[1/s²]"
ZONE T="DynamicStudio Data" I=26 J=26 F=POINT
-0.0350500006899238 0.0600499968752265 0.00564999974519014 16 0.17540334602197 -0.149337376177233 -0.338323717794847 0.409305416213529 -5.7178921263778 14.9948325316408 -0.165486427899011 -4.58425184796736 0.277266693467534 -1.32520627574281 11.7000352339936 -17.3817560378487 -4.70214875084072 -16.0565497621059 -11.8655216618926 -19.5790843796082 27.9632605344163 -47.6289783411106 71.6391226351807
-0.0322500006482005 0.0600499968752265 0.00564999974519014 16 0.161084681948026 -0.159935886148984 -0.306723572531094 0.381585000206763 -12.9656941131848 14.6288487772579 0.471803302395047 -9.63773764951387 1.40474705224324 -0.886922210017333 22.1076544125092 -16.5159775272477 -4.35358438756458 -15.6290553172304 -21.6358511101141 -24.2665864267717 36.0727686791027 -37.1619063414395 148.028193024722
-0.0294500006064773 0.0600499968752265 0.00564999974519014 16 0.103189276854197 -0.198973264525994 -0.209735469069953 0.306964743643006 -22.9805276709795 13.0026979001339 1.49709248961039 -16.6959354319576 3.26102239287786 -0.0331001703556935 38.4994933078544 -13.4210936813578 -3.26411193728938 -13.3879935110021 -37.0024008182441 -29.6986333320916 49.2993393298393 -13.7355075564443 148.437319050159
-0.026650000564754 0.0600499968752265 0.00564999974519014 16 0.0303910024960836 -0.24774925191227 -0.0807794999703765 0.262352115431286 -31.0322937775302 9.72296955979362 2.2572427533434 -19.0808659280274 4.79947747576322 1.06876424604007 53.1894804832113 -8.31190016526939 -0.767080790296501 -9.38066441130945 -50.9322377298679 -28.803835487821 59.2600256815574 6.69799065808408 -54.4715346148818
-0.0238500005230308 0.0600499968752265 0.00564999974519014 16 -0.0775907055536906 -0.301648312157098 0.105989987267336 0.329007445533495 -34.0508640651654 4.04957872176843 2.31195767586827 -10.2793479858698 5.34710145053301 1.98282951064089 59.9160717633014 -1.09121816104379 2.85101162678867 -3.07404767168468 -57.6041140874332 -14.3289267076382 59.4390601328678 46.5004201964397 -358.64087915319
-0.0210500004813075 0.0600499968752265 0.00564999974519014 16 -0.174242489735285 -0.303905469729677 0.277431791059983 0.446863937291338 -30.323132026521 -4.130569831193 1.948069101589 8.06320934055335 5.44456284886868 2.20414560900091 54.3410285415554 7.84106326874296 5.85407594555991 5.63691765974205 -52.3929594399664 12.1937791717464 54.0877554541691 17.2314262623741 -400.574506055164
-0.0182500004395843 0.0600499968752265 0.00564999974519014 16 -0.265564798911412 -0.256534063165309 0.432254373309746 0.568487670253597 -21.5495788804382 -13.577716760835 1.64226608062011 32.6943157738899 5.81319090908308 1.58784367801717 31.5066149701541 16.5340808939265 6.1670421020872 14.9462372159093 -29.864348889534 46.2720325347249 57.0646154495471 86.2413007759291 143.599595170831
-0.015450000397861 0.0600499968752265 0.00564999974519014 16 -0.313439897696177 -0.121525131838474 0.465410831018041 0.574125568813175 -5.60209151465465 -21.2514097991352 1.77053968548207 51.5948785905923 5.98270005501706 0.302988495930603 -1.15319475174039 21.4751105514459 3.19510245762494 21.1721220555153 2.92373443722246 72.8462883897275 75.916985632679 -1066.16558942921 1059.69942416219
-0.0126500003561378 0.0600499968752265 0.00564999974519014 16 -0.306606984138489 0.029023412531266 0.421128569693537 0.521727393769566 12.4974180811603 -23.9484070409977 2.1935983337588 57.9362241903648 4.43007629400979 -1.06215884621588 -28.846259092583 19.9524646022148 -0.971024837658966 21.0146234484307 31.0398574263418 81.8846312313625 90.0565376839637 -1321.81027336058 1510.87757009112
-0.0098500003144145 0.0600499968752265 0.00564999974519014 16 -0.24192821264267 0.195409020157531 0.286497370325572 0.422841209480428 30.3980280604606 -20.5917551528649 2.51086080874142 47.9126651825185 0.544079764876307 -1.7315817776816 -44.4878034961169 12.6822535349888 -4.01065692349123 14.4138353126704 46.9986643048583 68.5044203353834 84.3177840099492 42.0853554086059 1012.70968452887
-0.00705000027269125 0.0600499968752265 0.00564999974519014 16 -0.123691422144572 0.28788513132565 0.149899469852874 0.347343155701543 41.0373705281732 -12.3941307075368 2.7041577937201 26.7332507170821 -4.15877547453513 -1.49741056351219 -44.8575575230941 3.70488356012057 -4.76289698838752 5.20229412363276 47.5617153168142 39.1273814246189 61.8072213028063 28.8367736808043 111.870889778784
