TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[m/s]" "V[m/s]" "W[m/s]" "Length[m/s]" "dU/dX[1/s]" "dU/dY[1/s]" "dU/dZ[1/s]" "dV/dX[1/s]" "dV/dY[1/s]" "dV/dZ[1/s]" "dW/dX[1/s]" "dW/dY[1/s]" "dW/dZ[1/s]" "Vorticity X[1/s]" "Vorticity Y[1/s]" "Vorticity Z[1/s]" "Vorticity Magnitude[1/s]" "Lambda-2[1/s²]" "Q-Criterion[1/s²]"
ZONE T="DynamicStudio Data" I=26 J=26 F=POINT
-0.0350500006899238 0.0600499968752265 0.00564999974519014 16 -0.124017487565676 0.301402707874853 0.0753548612375744 0.334517988527569 14.515415138084 -4.9746816088744 -2.8677764911808 -10.3994251866862 -10.8083591749072 -3.73446441719817 -15.2145179930296 -2.07500320387052 2.39424533034292 1.65946121332765 12.3467415018488 -5.42474357781181 13.5876296725008 197.712312209015 -251.126910830699
-0.0322500006482005 0.0600499968752265 0.00564999974519014 16 -0.0810283122460047 0.273283278460925 0.030865810594211 0.28670897428477 20.6198504758613 -2.74315884477112 -2.74665588115906 -16.3263446082006 -9.79221059333189 -3.62610595131234 -18.3297077182686 -2.6280265393091 1.15335828862354 0.99807941200324 15.5830518371095 -13.5831857634295 20.6961494620265 146.048503390926 -294.086428851374
-0.0294500006064773 0.0600499968752265 0.00564999974519014 16 -0.00107772429784148 0.213303226996795 -0.0332255522875736 0.215878126408682 26.8952239061791 1.46252571658029 -2.57525643606008 -24.054696974425 -7.27183485687737 -3.37864984798274 -17.8210497121171 -3.8525659508667 -0.452167068732469 -0.473916102883962 15.2457932760571 -25.5172226910053 29.728563082517 -1.55512333872794 -228.180308392567
-0.026650000564754 0.0600499968752265 0.00564999974519014 16 0.0786819704373678 0.145312430669631 -0.0740767490491271 0.181090915643802 22.8428608118147 5.90102754846337 -2.38604060706623 -24.4672431333979 -3.63834949495708 -3.05851474949311 -6.18421462670508 -5.52837549162725 -0.885036340509399 -2.46986074213414 3.79817401963885 -30.3682706818613 30.7043678029004 29.9376963033401 12.610469045939
-0.0238500005230308 0.0600499968752265 0.00564999974519014 16 0.135167954762777 0.0841520196738808 -0.0708745920526174 0.174284670033168 15.0919443437995 9.46644166244733 -2.1494570148805 -19.8224172011038 -0.0457210613164553 -2.67004408840207 2.74035599351437 -7.92935738310873 0.119436790814883 -5.25931329470666 -4.88981300839487 -29.2888588635511 30.1563907176897 -13.1205532284247 173.473352560891
-0.0210500004813075 0.0600499968752265 0.00564999974519014 16 0.169231183131536 0.0412447812118383 -0.0611503148746366 0.184606842588727 9.08556866605032 11.9044595058047 -1.84685568574118 -15.3239937622553 2.48737106187896 -2.13067002663332 2.18410642347027 -11.0690384191566 1.92181168111933 -8.93836839252326 -4.03096210921145 -27.22845326806 28.9401408499904 -132.888362638098 207.713315527745
-0.0182500004395843 0.0600499968752265 0.00564999974519014 16 0.190388799111048 0.00292913066106848 -0.0613828010581589 0.200060798006812 4.33152857133802 13.547349069922 -1.36235789509316 -14.6048221020573 3.62395666008121 -1.49550937318873 -1.82198822024188 -14.4360938186025 3.55405345474601 -12.9405844454138 0.459630325148724 -28.1521711719793 30.9873317263862 -160.859763068069 217.756601051455
-0.015450000397861 0.0600499968752265 0.00564999974519014 16 0.197253175576528 -0.0384414575268359 -0.0751250510973235 0.21454681128879 -1.95663365029441 14.3580364910013 -0.882193373882061 -18.0616211268846 3.67071223996159 -1.06490462573536 -1.4555310294355 -17.0368614829918 4.37404373035077 -15.9719568572564 0.573337655553443 -32.4196576178859 36.1450732739371 -228.705270501784 240.217938414757
-0.0126500003561378 0.0600499968752265 0.00564999974519014 16 0.180540585517883 -0.0986770969722177 -0.0722111029911321 0.21805163581409 -8.8187849342862 14.0407085336946 -0.548736825686979 -23.3823650035718 3.34791850528276 -1.00824497122584 4.09770004529251 -17.9708477117182 4.04639629589769 -16.9626027404924 -4.64643687097949 -37.4230735372664 41.3497968592762 -277.025726226992 260.772646995803
-0.0098500003144145 0.0600499968752265 0.00564999974519014 16 0.146657593250275 -0.170290494589135 -0.0537306955227784 0.231072044710598 -15.2801705425416 12.4267411296129 -0.353777403328168 -29.1062104220208 3.53012130545298 -1.20286915613075 10.7079057266441 -16.9559938760684 2.43887839741892 -15.7531247199376 -11.0616831299722 -41.5329515516338 45.7767171900758 -207.628537277396 262.48991838036
