TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[m/s]" "V[m/s]" "W[m/s]" "Length[m/s]" "dU/dX[1/s]" "dU/dY[1/s]" "dU/dZ[1/s]" "dV/dX[1/s]" "dV/dY[1/s]" "dV/dZ[1/s]" "dW/dX[1/s]" "dW/dY[1/s]" "dW/dZ[1/s]" "Vorticity X[1/s]" "Vorticity Y[1/s]" "Vorticity Z[1/s]" "Vorticity Magnitude[1/s]" "Lambda-2[1/s²]" "Q-Criterion[1/s²]"
ZONE T="DynamicStudio Data" I=26 J=26 F=POINT
-0.0350500006899238 0.0600499968752265 0.00564999974519014 16 0.282706011732419 -0.0586277495025812 -0.430880611620378 0.518669455001679 -5.44059807753807 16.004289211671 8.18785842547456 -15.6170764576756 -2.98556365345968 0.168678277741997 10.2792663016597 -14.9150604253221 -15.7477478538448 -15.083738703064 -2.09140787618515 -31.6213656693466 35.0970643638668 -140.713201256142 317.227199967487
-0.0322500006482005 0.0600499968752265 0.00564999974519014 16 0.268677383859952 -0.103807779137666 -0.403069295206418 0.495407355966301 -8.65441926291339 16.1543906107009 8.02323626491192 -22.3123856275323 -2.71779860724672 -0.925864243305509 15.8481059836065 -15.2873963185477 -14.1048677615839 -14.3615320752421 -7.82486971869458 -38.4667762382332 41.7992232442788 -180.972803471798 403.060438435128
-0.0294500006064773 0.0600499968752265 0.00564999974519014 16 0.23333125034968 -0.185827460120781 -0.337190882411475 0.450192190632084 -14.747832550941 15.6581273600549 7.03504510266255 -30.5386873403325 -1.60577793862188 -2.77957106720154 24.8796577414325 -14.9242270070156 -10.1200589336895 -12.1446559398141 -17.84461263877 -46.1968147003873 50.990867384132 -131.590570904533 450.847437930756
-0.026650000564754 0.0600499968752265 0.00564999974519014 16 0.181146288712819 -0.2755065091354 -0.252550251446664 0.415330523795417 -20.1561587189939 13.7895176763715 5.40597514723588 -27.0236036733218 0.679785876434996 -4.16342408314856 30.2702404318718 -13.0427560078086 -5.51137628261761 -8.87933192466008 -24.8642652846359 -40.8131213496933 48.608487920093 -24.1079255539512 248.339515918976
-0.0238500005230308 0.0600499968752265 0.00564999974519014 16 0.111952303250631 -0.333114200180474 -0.15425788401238 0.383788852554337 -26.9500351146449 10.6138949193946 3.67614122335949 -17.3630825847024 3.72295739317614 -4.2045928642889 36.3678491246438 -9.25527377355311 -1.65697894870953 -5.0506809092642 -32.6917079012843 -27.9769775040971 43.323993507234 -26.3603638007987 -50.1651270584509
-0.0210500004813075 0.0600499968752265 0.00564999974519014 16 0.0200913019975026 -0.365298343255296 -0.0330328369808073 0.367338683397243 -34.1027712975368 6.4897927124214 2.59460564088725 -4.49136942852628 6.47164222135369 -3.07345090384075 43.5605012831568 -3.32046686662168 0.892141901454677 -0.247015962780934 -40.9658956422695 -10.9811621409477 42.4128700352259 21.5278245308837 -339.431380283178
-0.0182500004395843 0.0600499968752265 0.00564999974519014 16 -0.088514685233434 -0.350813531224849 0.106379035142794 0.377122635637711 -37.8202724434686 1.69142128537581 2.40859376254977 11.5228124925343 7.99807141913903 -1.44129448144245 45.581130045664 4.28608360730017 2.01281129687668 5.72737808874262 -43.1725362831142 9.83139120715846 44.6466908287324 52.0107678454006 -485.614550398676
-0.015450000397861 0.0600499968752265 0.00564999974519014 16 -0.200800232092539 -0.296175145285282 0.238520028634618 0.430037502961119 -34.9779682491478 -3.87353395799971 2.66108983148454 31.3056377192514 7.94513117790401 0.291729831734819 41.6188656102278 12.8261988788475 2.05058641463945 12.5344690471127 -38.9577757787432 35.1791716772511 53.9666130845485 -6.08597630509819 -326.567588655161
-0.0126500003561378 0.0600499968752265 0.00564999974519014 16 -0.294960117340088 -0.173934077927818 0.354846178145381 0.493123052016697 -24.4225356459098 -9.96597714891118 2.91181300522689 48.7615192136316 6.20426417692284 2.07145845969516 28.2088357705197 20.765982398297 1.12013712659689 18.6945239386019 -25.2970227652928 58.7274963625428 66.6208932324626 74.6582867952432 188.870636185132
-0.0098500003144145 0.0600499968752265 0.00564999974519014 16 -0.348597042560577 -0.0249574838858098 0.406469182096965 0.53605967025926 -5.75185495495947 -15.1311502089428 2.8816336247791 59.2854587449955 2.92993979441118 3.87718741101791 2.54036297637518 25.8314108381473 -0.661295281643631 21.9542234271294 0.341270648403924 74.4166089539384 77.5882470490677 -783.966279342663 774.597095650899
