TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[m/s]" "V[m/s]" "W[m/s]" "Length[m/s]" "dU/dX[1/s]" "dU/dY[1/s]" "dU/dZ[1/s]" "dV/dX[1/s]" "dV/dY[1/s]" "dV/dZ[1/s]" "dW/dX[1/s]" "dW/dY[1/s]" "dW/dZ[1/s]" "Vorticity X[1/s]" "Vorticity Y[1/s]" "Vorticity Z[1/s]" "Vorticity Magnitude[1/s]" "Lambda-2[1/s²]" "Q-Criterion[1/s²]"
ZONE T="DynamicStudio Data" I=26 J=26 F=POINT
-0.0350500006899238 0.0600499968752265 0.00564999974519014 16 -0.476055513421694 0.203087796747762 0.677351528920699 0.852454455544847 16.7284929908705 -11.9566134864218 -4.10644614064834 17.893724913173 -12.7718922519527 -3.37824861627176 -23.0338531337626 17.8165270115938 1.12375697167331 21.1947756278655 18.9274069931143 29.8503383995948 41.2129585442355 13.1714515683295 -29.6585193150061
-0.0322500006482005 0.0600499968752265 0.00564999974519014 16 -0.427528232137362 0.252510702128833 0.609968952617298 0.786513933202163 28.009078388041 -10.9038009383519 -3.24976165031277 22.6931779692691 -13.0447854527466 -2.87486125999729 -39.2957396596947 16.0959490043662 -0.505976900408117 18.9708102643635 36.0459780093819 33.596978907621 52.8011473782384 11.7713543002767 -206.930277153059
-0.0294500006064773 0.0600499968752265 0.00564999974519014 16 -0.31298906882604 0.331157419849769 0.446237816366677 0.637773927565127 42.6961311690415 -8.76917197414386 -1.84457445991224 24.1805080333055 -12.9048466767301 -2.11606560910319 -60.0838762024819 12.5979399068276 -2.44288866660609 14.7140055159307 58.2393017425697 32.9496800074493 68.5127698927596 56.2350749807826 -495.891900422963
-0.026650000564754 0.0600499968752265 0.00564999974519014 16 -0.181323980490367 0.389761703421439 0.263844892717898 0.504387449058927 46.0903110555343 -5.85748567017735 -0.922029924750333 8.52330179376857 -12.3976388565326 -1.85599216778594 -64.8028081872731 7.90896416678058 -2.09376507836655 9.76495633456651 63.8807782625228 14.3807874639459 66.203589417227 126.681087183145 -637.101606386967
-0.0238500005230308 0.0600499968752265 0.00564999974519014 16 -0.0481001154581706 0.37923676436573 0.0768398738039347 0.389921159671903 38.277034411484 -1.98650905888469 -1.0702014046475 -11.4937133687396 -11.5964099831438 -2.52517082156985 -55.0986457822534 2.06730531562711 0.491102678665274 4.59247613719696 54.0284443776059 -9.50720430985491 55.0504366260986 143.842791253741 -507.35197262452
-0.0210500004813075 0.0600499968752265 0.00564999974519014 16 0.0393003292878469 0.324808167860732 -0.0501000756692762 0.330990754211119 26.5554343409184 2.75298600077672 -1.94407511739579 -23.2050698973495 -10.3646518112355 -3.52177007115479 -38.3870237841409 -4.0812174786168 3.28051417359715 -0.559447407462006 36.4429486667451 -25.9580558981263 44.7461971003009 60.3836361133458 -247.240873834738
-0.0182500004395843 0.0600499968752265 0.00564999974519014 16 0.10790598432223 0.25020200675237 -0.144601584198341 0.308471009639694 15.2920467757203 7.86788155027878 -2.71390029102664 -26.7882680915381 -8.33054405052322 -3.86761105214404 -21.1210201879615 -9.54992463876104 4.3639155880339 -5.682313586617 18.4071198969349 -34.6561496418169 39.6504660576996 -19.9287633368366 19.4995243372597
-0.015450000397861 0.0600499968752265 0.00564999974519014 16 0.133425303300222 0.179964102132168 -0.177456585125377 0.285797531867149 7.90804371516693 12.1571598507343 -2.97712275963957 -25.1869040208429 -5.50403494656439 -3.16529250410852 -8.69874796449046 -13.3840769188291 3.9208107278115 -10.2187844147206 5.7216252048509 -37.3440638715772 39.137445705408 -217.511677209338 203.838973837907
-0.0126500003561378 0.0600499968752265 0.00564999974519014 16 0.158779168128967 0.117345089009056 -0.199584008603124 0.280739150522976 5.32062159284733 14.6359460523997 -2.66681977727829 -24.1891669291882 -2.67870271415566 -1.78161356258641 -5.41174369497155 -15.4793301355133 2.9483446006978 -13.6977165729269 2.74492391769326 -38.825112981588 41.2619854667614 -314.190746450262 305.557936363313
-0.0098500003144145 0.0600499968752265 0.00564999974519014 16 0.167437560558319 0.0524591484386474 -0.212859942592137 0.275856219978736 4.16221621122793 15.1578826788525 -1.96501510394095 -25.1951894034472 -0.754941249603034 -0.484008767687209 -11.5953339303871 -16.8788200538163 1.37615731053448 -16.3948112861291 9.63031882644612 -40.3530720822997 44.6083322293724 -364.99119555765 352.497939486028
-0.00705000027269125 0.0600499968752265 0.00564999974519014 16 0.182986396153768 -0.0193088576085089 -0.27111959627228 0.327662461448262 3.7368529762016 14.3104279084913 -1.09005386662072 -27.5190120469771 -0.0385996983470549 0.309638038110887 -20.1633837177336 -18.0012367153169 -1.32181052396813 -18.3108747534278 19.0733298511129 -41.8294399554684 49.4851704335067 -404.548772939722 372.37089974498
-0.004250000230968 0.0600499968752265 0.00564999974519014 16 0.188005275726318 -0.10025293591961 -0.33400843871447 0.396179595630451 -1.31313823296096 12.7326818562313 -0.26680231879426 -29.7818250979921 0.142000328139109 0.677786155381195 -21.9547816447671 -18.4170785402905 -5.10209164911895 -19.0948646956717 21.6879793259728 -42.5145069542234 51.4049181163684 -387.640251233047 391.616545140576
-0.00145000018924474 0.0600499968752265 0.00564999974519014 16 0.173345288435618 -0.185277693485065 -0.401493548928993 0.474945768017329 -9.32791234931497 10.4323478428054 0.155774170488171 -30.6463059680199 0.595300300612357 0.822588613957766 -9.76750845358037 -17.4023438793244 -8.35131047985719 -18.2249324932821 9.92328262406854 -41.0786538108254 46.0225542677878 -314.213695002804 402.925264907055
0.0013499998524785 0.0600499968752265 0.00564999974519014 16 0.130964024066925 -0.270274003001202 -0.389195715417154 0.491602397468896 -21.1008538890719 6.88055094190184 -0.20380009194229 -28.8405741499589 1.89443945358951 0.929557674235008 14.3313906557175 -14.7948422377409 -8.91613354598999 -15.7243999119759 -14.5351907476598 -35.7211250918607 41.6476566026345 78.333221657461 346.38510344148
0.00414999989420176 0.0600499968752265 0.00564999974519014 16 0.0451171755790711 -0.343052467478944 -0.312957911666405 0.466543898738609 -31.9871040291285 1.52285464558814 -1.22176191708137 -20.0104820325646 4.42365069447038 1.08463887237575 42.6634711099387 -11.3433338950883 -6.13678266078393 -12.4279727674641 -43.8852330270201 -21.5333366781527 50.438603999708 16.5191822374946 122.55222820423
0.006949999935925 0.0600499968752265 0.00564999974519014 16 -0.0623243765036265 -0.376125337161745 -0.136058021681383 0.404804128468885 -41.0031486164959 -5.40761795292771 -2.07508718902855 -0.653125434092249 8.13234504265875 1.24039372359431 65.8894138173873 -7.14758822455463 -0.997632553449786 -8.38798194814894 -67.9645010064158 4.75449251883546 68.6450059168563 49.3514284638592 -158.598519426723
0.00974999997764826 0.0600499968752265 0.00564999974519014 16 -0.199808851877848 -0.338604419088612 0.0754771688169179 0.400341520364423 -42.7118856619474 -12.9194701914923 -1.77053231768581 28.572904818919 11.8305653450767 1.21802674015451 71.383021958978 -1.36762099640305 4.04761488789351 -2.58564773655756 -73.1535542766639 41.4923750104113 84.1412221300058 40.2597032493937 -133.102907858657
0.0125500000193715 0.0600499968752265 0.00564999974519014 16 -0.31319056391716 -0.210466129349229 0.284065672367966 0.472310943286157 -32.8404966795528 -19.6943279436792 -0.148495710237794 57.1218442176791 12.9925081712639 0.875396396766996 56.07082482325 6.52275521082259 7.08726683644734 5.64735881405559 -56.2193205334878 76.8161721613582 95.3584236884459 -141.615308672661 560.244201135486
0.0153500000610948 0.0600499968752265 0.00564999974519014 16 -0.390921196540197 -0.0210991137016875 0.410204191560624 0.567037946946517 -11.2323399161762 -24.3800695190958 1.76310096679337 73.4841508343687 9.71676643073912 0.473633336801773 22.4672514651658 14.9295984084092 7.9004925170141 14.4559650716075 -20.7041504983724 97.8642203534646 101.069492921466 -1693.01131508219 1623.74971718609
0.018150000102818 0.0600499968752265 0.00564999974519014 16 -0.378646493156751 0.18996400735341 0.424290101077058 0.599567828307734 14.5188531985939 -25.5938229550419 2.78424953529577 68.6592951075041 2.78764048802114 0.318089734419989 -10.7620424539576 20.0365350140806 7.75773157115861 19.7184452796606 13.5462919892533 94.253118062546 97.2418087831428 -1538.62984688179 1955.57711427412
0.0209500001445413 0.0600499968752265 0.00564999974519014 16 -0.307218622763952 0.34816720822244 0.354609797386608 0.584253194648483 33.1242541503272 -22.5150933711654 2.46029888708468 45.4629914972693 -4.47387880079089 0.426259973864336 -34.4706499686831 18.8005233812606 7.8207833490899 18.3742634073963 36.9309488557678 67.9780848684347 79.5143292842984 58.9243095114135 1176.27216968709
0.0237500001862645 0.0600499968752265 0.00564999974519014 16 -0.185019777615865 0.433110174810669 0.222499956280614 0.520886717222111 40.6689854536707 -15.448064824601 1.65703164102704 15.4823578796399 -8.95968025909496 0.439137486352512 -42.7518350607755 11.7740962550366 7.45326762047033 11.3349587686841 44.4088667018025 30.9304227042409 55.2930355532164 20.1152375032026 176.799996084183
0.0265500002279878 0.0600499968752265 0.00564999974519014 16 -0.0642245846986771 0.429584652187914 0.0966643866227363 0.444985139433081 37.0326263879999 -6.18544944939081 1.4074739509464 -7.40691634095397 -9.9013513991489 -0.0129287615812764 -41.4157831538806 2.57858219947027 5.91196858584188 2.59151096105155 42.823257104827 -1.22146689156317 42.9189848376514 117.18083282715 -193.763934454288
0.029350000269711 0.0600499968752265 0.00564999974519014 16 0.0406539777914683 0.391658240702236 -0.0304991464297442 0.39494192149376 27.9430991142163 2.78997732869957 2.05260764054971 -15.0978587297688 -8.52233161575097 -0.801593554679731 -33.1645255658279 -5.4534747229667 3.25429489593511 -4.65188116828697 35.2171332063776 -17.8878360584683 39.77261807493 51.8457155061883 -69.1144805267012
