TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[m/s]" "V[m/s]" "W[m/s]" "Length[m/s]" "dU/dX[1/s]" "dU/dY[1/s]" "dU/dZ[1/s]" "dV/dX[1/s]" "dV/dY[1/s]" "dV/dZ[1/s]" "dW/dX[1/s]" "dW/dY[1/s]" "dW/dZ[1/s]" "Vorticity X[1/s]" "Vorticity Y[1/s]" "Vorticity Z[1/s]" "Vorticity Magnitude[1/s]" "Lambda-2[1/s²]" "Q-Criterion[1/s²]"
ZONE T="DynamicStudio Data" I=26 J=26 F=POINT
-0.0350500006899238 0.0600499968752265 0.00564999974519014 16 0.289174546202024 0.0459939216376127 -0.289521729431581 0.411776870175835 -4.14695497040281 16.9562084882408 -4.31646736085949 -8.56791136966571 0.159116895977678 -3.19377860008688 12.1431200728584 -8.49453570054647 10.0780159765031 -5.30075710045959 -16.4595874337179 -25.5241198579065 30.8301271299204 -124.460550529946 129.715660179818
-0.0322500006482005 0.0600499968752265 0.00564999974519014 16 0.278798610170682 0.0224333795563628 -0.261242814579358 0.382726703694384 -6.23350569352488 17.1329321122418 -3.66397489847873 -12.5234820699879 0.246760758877473 -2.8221106512343 18.6376819625443 -10.0848546473889 8.03721258729964 -7.2627439961546 -22.301656861023 -29.6564141822297 37.8102400316165 -206.112227441469 204.736464932925
-0.0294500006064773 0.0600499968752265 0.00564999974519014 16 0.256995605627696 -0.0226165726588806 -0.196269617524619 0.324160474817706 -11.5302295928268 17.2564897480089 -2.81825179676455 -18.4845149093557 0.833235330375902 -2.25277755220241 28.1965722068965 -12.057870726565 5.18749749861252 -9.80509317436256 -31.014824003661 -35.7410046573646 48.3267894035364 -264.535584381704 306.181156171512
-0.026650000564754 0.0600499968752265 0.00564999974519014 16 0.215685273011526 -0.0780908890468224 -0.111450172625482 0.255028361019768 -15.2216629158178 16.8567939381802 -2.55608768902279 -21.0979428086953 2.38245794339593 -1.96685120639361 29.441592487731 -12.5094301520198 3.15559794755941 -10.5425789456262 -31.9976801767538 -37.9547367468756 50.7499709265257 -198.304662751525 329.514438178253
-0.0238500005230308 0.0600499968752265 0.00564999974519014 16 0.170140384038289 -0.136691742485467 -0.0327531748878149 0.220692440309227 -16.4134951493924 15.4168619590945 -2.97182725364603 -24.7954772975723 4.6773481485129 -2.16600694125176 22.3854029713697 -10.5262895860159 1.93770394878418 -8.3602826447641 -25.3572302250158 -40.2123392566668 48.2692001081234 -167.929666774226 326.48117549701
-0.0210500004813075 0.0600499968752265 0.00564999974519014 16 0.118532425959905 -0.213109475924745 0.0185776030349856 0.244562286682525 -18.6108124068928 11.888387539328 -3.60357484007986 -28.1823882075263 6.81794963720773 -2.70026817980542 15.9859867238657 -5.82948332851251 0.940780000445736 -3.12921514870709 -19.5895615639456 -40.0707757468543 44.7125259705734 -18.9392594363344 238.926612870707
-0.0182500004395843 0.0600499968752265 0.00564999974519014 16 0.0554242138067882 -0.292455517594935 0.0666044868804359 0.305021689262302 -24.5028281471216 5.46091121008532 -3.96711631191903 -25.4779206055587 7.89676126400811 -3.18907116525031 14.4472714017029 0.920365640697558 -0.195220838757749 4.10943680594787 -18.414387713622 -30.938831815644 36.2379422683791 11.3566689724771 9.13064594576271
-0.015450000397861 0.0600499968752265 0.00564999974519014 16 -0.0338643113772075 -0.355852865355167 0.111060669279347 0.374316077169164 -35.2773869741352 -3.5213627579085 -3.84466835141794 -12.2802720191964 7.68146976957677 -3.36263221545096 21.2536696187286 8.40363375436122 -1.32810082841597 11.7662659698122 -25.0983379701465 -8.75890926128794 29.0704330064678 60.5365153849149 -167.603673112708
-0.0126500003561378 0.0600499968752265 0.00564999974519014 16 -0.160239911079407 -0.362677758643379 0.197768604905577 0.44308510108513 -45.6904186903256 -13.3101666521126 -3.27413433216147 11.7678932893089 6.67493774661619 -3.11931794659986 30.1205203466612 14.6047877851895 -2.05032263458653 17.7241057317893 -33.3946546788226 25.0780599414215 45.3680060784579 -10.6487343417082 75.8218505425897
-0.0098500003144145 0.0600499968752265 0.00564999974519014 16 -0.306062214374542 -0.29101184966974 0.287553698741443 0.510929648166884 -45.3363018322431 -21.2243839419228 -2.21156190801037 39.3276074238623 5.28296482747819 -2.38252821245874 29.7610635121437 17.9150870267942 -2.39288391626987 20.2976152392529 -31.972625420154 60.5519913657851 71.4197845069583 17.7492329202933 799.538772080556
