TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[m/s]" "V[m/s]" "W[m/s]" "Length[m/s]" "dU/dX[1/s]" "dU/dY[1/s]" "dU/dZ[1/s]" "dV/dX[1/s]" "dV/dY[1/s]" "dV/dZ[1/s]" "dW/dX[1/s]" "dW/dY[1/s]" "dW/dZ[1/s]" "Vorticity X[1/s]" "Vorticity Y[1/s]" "Vorticity Z[1/s]" "Vorticity Magnitude[1/s]" "Lambda-2[1/s²]" "Q-Criterion[1/s²]"
ZONE T="DynamicStudio Data" I=26 J=26 F=POINT
-0.0350500006899238 0.0600499968752265 0.00564999974519014 16 -0.0230350599686304 0.191330974280912 0.013081947483588 0.193156136472556 11.9938785226538 3.3870599304436 -3.29381724021017 -4.91535091423353 -1.09632350754509 0.477834793161273 -10.4319951096567 -3.57947999927945 -4.37939374340285 -4.05731479244072 7.13817786944655 -8.30241084467713 11.6767038351851 37.3279465162838 -76.8759523538063
-0.0322500006482005 0.0600499968752265 0.00564999974519014 16 0.0127927364905676 0.178014418001597 -0.0167105274585386 0.179254090194079 15.6426853165056 4.38271824776387 -3.0132979651676 -10.5394187262359 -0.729139112742992 0.577164752051155 -12.4488175987425 -4.64184504756076 -2.76231069475855 -5.21900979961191 9.43551963357486 -14.9221369739998 18.4102489367969 21.6051212937481 -41.2431264888235
-0.0294500006064773 0.0600499968752265 0.00564999974519014 16 0.0680563918749491 0.133449170757667 -0.0539452592997501 0.159218229646806 18.9757133455496 6.09546696169639 -2.80323355524225 -18.5809380602209 0.197926882392947 0.73111828771737 -10.3487292010684 -6.20791707290088 0.641032214182509 -6.93903536061825 7.54549564582619 -24.6764050219172 26.7209595838696 14.5715018180725 104.835035646407
-0.026650000564754 0.0600499968752265 0.00564999974519014 16 0.122988725503286 0.0764504618543045 -0.0700586360320449 0.160869861072016 13.7864862795824 8.05236137639462 -2.84776372346395 -23.9065230712367 1.53068712641285 0.893102051285427 -1.30016516657763 -8.04587120194667 4.2145516129422 -8.93897325323209 -1.54759855688632 -31.9588844476314 33.2215381831174 -21.090128203851 281.644998852236
-0.0238500005230308 0.0600499968752265 0.00564999974519014 16 0.148726819356283 0.00239127860210525 -0.0593028867112783 0.160131874970225 5.99916840405038 9.29027446080593 -2.81398847999994 -25.3463276873747 3.02495608004326 0.858796770943553 7.39812215888836 -9.05438350581959 5.99384254005461 -9.91318027676314 -10.2121106388883 -34.6366021481806 37.4466628055405 -191.609216685678 336.304848794206
-0.0210500004813075 0.0600499968752265 0.00564999974519014 16 0.157985932429632 -0.0630296593449263 -0.0278026486110563 0.172352197759667 1.44097979482322 9.43947043099887 -2.12032037273752 -24.2730596274848 4.55193069802017 0.717669971328521 7.61871150241816 -8.78964729563696 4.61127610227897 -9.50731726696548 -9.73903187515568 -33.7125300584837 36.35618938261 -199.214254970052 285.781208860778
-0.0182500004395843 0.0600499968752265 0.00564999974519014 16 0.158455253044764 -0.130935677235248 -0.0215723521731949 0.206682329116007 -2.27795233561461 8.7358990121546 -0.756022559359554 -23.3395883362333 6.1274504069048 0.783037961003686 3.93681999881134 -7.50295703442073 0.438254400548954 -8.28599499542441 -4.69284255817089 -32.0754873483879 33.4591896640754 -164.559052450744 200.472731103442
-0.015450000397861 0.0600499968752265 0.00564999974519014 16 0.145886369546254 -0.190229334609661 -0.0115398889345427 0.240006669911572 -6.20405111264256 7.47591755669673 0.571141690966178 -22.6340516103935 7.60776401514612 1.07909963820702 1.07508760708062 -4.91889988716501 -4.14471361869338 -5.99799952537202 -0.503945916114438 -30.1099691670902 30.7057031027764 -115.537034926482 120.88731476146
-0.0126500003561378 0.0600499968752265 0.00564999974519014 16 0.123246216773987 -0.254489457318535 -0.0173348276305478 0.283293152201679 -12.9673532983274 5.6380609422454 1.22491643372751 -18.971421343311 8.83995625086014 1.55207450264056 2.14558498284172 -0.673085124231283 -6.97696969840341 -2.22515962687185 -0.920668549114211 -24.6094822855564 24.7270213391242 35.4473598113381 19.5444339353841
-0.0098500003144145 0.0600499968752265 0.00564999974519014 16 0.0693451237678528 -0.293119738129899 0.00735841038132397 0.30130063603494 -22.2174391466555 2.44714269936795 1.26235639303249 -8.87041120447867 9.74460924445861 2.06807337987294 6.80239983766326 5.31028687341302 -7.93355854124925 3.24221349354008 -5.54004344463077 -11.3175539038466 13.011189648628 90.5878480918129 -115.408290518573
-0.00705000027269125 0.0600499968752265 0.00564999974519014 16 -0.00905595461527509 -0.301988152775836 0.0325143618289924 0.303868455842495 -30.0139123743308 -2.40922462566949 1.25716991386675 10.2233267017562 10.3581235826553 2.49590544268021 8.95530193496581 11.2965229371736 -7.99875466327287 8.80061749449334 -7.69813202109905 12.6325513274257 17.2131768694421 106.546972444062 -168.489080112933
-0.004250000230968 0.0600499968752265 0.00564999974519014 16 -0.109061770439148 -0.233920740220395 0.067635284534966 0.26681063357877 -32.1423843286253 -8.36508433095038 1.27846936135453 35.4801475150482 10.5953749626655 2.62086162366269 7.43860772350693 15.1883241925355 -7.1098890461437 12.5674625688728 -6.1601383621524 43.8452318459986 46.0249147276804 97.9446555509105 60.1141296806396
-0.00145000018924474 0.0600499968752265 0.00564999974519014 16 -0.20084051211675 -0.103509165858074 0.0815878812677693 0.24022414760743 -23.5191820124213 -13.5188310151804 0.909155581849717 56.575778539683 9.52759047799446 2.15857127082292 4.34550762594075 15.7687350666743 -3.9775013941684 13.6101637958514 -3.43635204409103 70.0946095548634 71.4863578773572 -280.266212045262 558.420148867063
0.0013499998524785 0.0600499968752265 0.00564999974519014 16 -0.249293701648712 0.0779212294497605 0.0982328845513985 0.279049757727843 -7.36492113051826 -15.7624337069966 0.0146509279043432 62.9176523750752 6.28746491126864 1.40459293792115 4.87286812213633 13.6460225220167 2.02125202883753 12.2414295840956 -4.85821719423199 78.6800860820718 79.7747505069802 -927.922561252932 924.012331905762
0.00414999989420176 0.0600499968752265 0.00564999974519014 16 -0.244887793064117 0.239356959090995 0.117301725868213 0.361968893620382 9.40071446265374 -14.2901296534523 -1.15848520138325 50.2165482508838 1.07385651427278 0.898199848119812 7.30906301275498 10.7103348805281 9.15659796114427 9.81213503240828 -8.46754821413824 64.5066779043362 65.7958118796838 -551.46374732245 822.454859142953
0.006949999935925 0.0600499968752265 0.00564999974519014 16 -0.192679138580958 0.347363172493254 0.146926518185064 0.423525472427414 22.0370265254112 -9.59097697994264 -2.07251851270864 27.335954945477 -4.02706705942485 0.905683491056124 5.10921638022122 8.53172650718757 14.5976738897771 7.62604301613145 -7.18173489292986 36.9269319254197 38.3840090347633 77.8688791024297 439.199347736914
0.00974999997764826 0.0600499968752265 0.00564999974519014 16 -0.111568943659464 0.384975136661281 0.150755644697541 0.42822978579827 27.3572759124869 -3.40262376733115 -2.5801904469842 4.40861274982036 -6.55818796039545 0.982366653333182 -3.92380319737094 7.75513656336125 16.6527119003409 6.77276991002807 1.34361275038674 7.81123651715151 10.4255035084194 269.22694361843 164.205365383447
0.0125500000193715 0.0600499968752265 0.00564999974519014 16 -0.0285227143764495 0.370002584887984 0.125099481254971 0.39161886863308 28.2249411314163 2.67985040497438 -2.72166011790797 -12.7186390108164 -5.68849925386749 0.422094764624738 -16.0687045370508 7.07416025495002 15.2145862642408 6.65206549032528 13.3470444191428 -15.3984894157908 21.4361154667157 41.1730124741341 169.689614079689
0.0153500000610948 0.0600499968752265 0.00564999974519014 16 0.0574603466192882 0.316623461590304 0.0526589945505839 0.326075263658735 24.861687398236 7.98263376480391 -2.27147351581357 -25.4111180102428 -2.65617176879255 -0.902713061589218 -23.5597806183074 4.16749494617523 11.1401229352443 5.07020800776445 21.2883071024939 -33.3937517750467 39.9254516085357 -63.5659244455299 334.429544799886
