TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[m/s]" "V[m/s]" "W[m/s]" "Length[m/s]" "dU/dX[1/s]" "dU/dY[1/s]" "dU/dZ[1/s]" "dV/dX[1/s]" "dV/dY[1/s]" "dV/dZ[1/s]" "dW/dX[1/s]" "dW/dY[1/s]" "dW/dZ[1/s]" "Vorticity X[1/s]" "Vorticity Y[1/s]" "Vorticity Z[1/s]" "Vorticity Magnitude[1/s]" "Lambda-2[1/s²]" "Q-Criterion[1/s²]"
ZONE T="DynamicStudio Data" I=26 J=26 F=POINT
-0.0350500006899238 0.0600499968752265 0.00564999974519014 16 -0.408928285638491 -0.220600391447466 0.600446755208541 0.759225382440864 1.35240127046872 -23.7987411402235 -0.799656186222486 22.3280715267533 10.0758940716054 2.12690311184917 -7.98883091383139 29.6356158148485 -4.40777868110638 27.5087127029993 7.1891747276089 46.1268126669768 54.1857578580813 -372.952834378059 425.212848239864
-0.0322500006482005 0.0600499968752265 0.00564999974519014 16 -0.405132740537326 -0.162701347951467 0.574064932546268 0.721217590509175 4.13754860071303 -23.5293701391962 -1.07953173111108 34.3011989231492 6.36724698567584 1.76811066171316 -14.3676188097087 27.0580998319804 -3.83403944475304 25.2899891702672 13.2880870785976 57.8305690623454 64.5021823546718 -742.46558880603 729.802583695458
-0.0294500006064773 0.0600499968752265 0.00564999974519014 16 -0.3854296930631 -0.0405852496431908 0.514672054800515 0.644275201118203 14.7985158303333 -22.4277215846128 -1.36851075002689 50.4737576492673 -0.635536738531762 1.02608832135848 -39.5332299408454 21.7871568108337 -3.20593465609822 20.7610684894752 38.1647191908185 72.9014792338801 84.8657376697249 -937.159295521984 1000.74360058053
-0.026650000564754 0.0600499968752265 0.00564999974519014 16 -0.319085811773936 0.103012452234592 0.340481393374503 0.477864938894933 28.065748480859 -19.6884204257172 -1.25490766927854 50.0655554448099 -7.96451685820512 0.101296945848413 -64.8086948110874 14.4019872343312 -4.05428255513466 14.3006902884828 63.5537871418088 69.7539758705271 95.4421853927263 -117.642366179274 597.897699350728
-0.0238500005230308 0.0600499968752265 0.00564999974519014 16 -0.220483185450236 0.225634656006393 0.133579148216328 0.342588998503464 37.0004519510296 -15.0249291160347 -0.695905528408627 37.7203489032286 -12.5462317143462 -0.850423131131835 -70.8152191263194 6.53869502536005 -5.6295069483724 7.38911815649188 70.1193135979107 52.7452780192633 88.0532881833616 57.4118643750753 -78.8559229379746
-0.0210500004813075 0.0600499968752265 0.00564999974519014 16 -0.10013138572375 0.307464914963469 -0.0721494878005857 0.331310303085097 39.4778701472757 -8.83855261338401 0.0243256722337608 19.7711567703313 -13.3800365539077 -1.76772425605236 -53.803669649792 -0.304378919980275 -6.05017495138266 1.46334533607209 53.8279953220258 28.6097093837153 60.9763063081168 173.876401268962 -510.592642957888
-0.0182500004395843 0.0600499968752265 0.00564999974519014 16 0.0145676139990489 0.336409813816426 -0.177658260586128 0.380718052847664 35.5931212089128 -2.07535804719501 0.665051491984731 1.45121949802939 -11.1408537827556 -2.58931628863872 -24.1952169155414 -5.05276224023569 -4.55382655484736 -2.46344595159697 24.8602684075261 3.5265775452244 25.2297098761195 165.576123109684 -501.869478191063
-0.015450000397861 0.0600499968752265 0.00564999974519014 16 0.11294192870458 0.320830053908673 -0.209231314615657 0.399331373380991 28.1559588479084 4.27761396730472 1.26163665513124 -13.1605314943897 -7.39152997139492 -3.19377456545055 -2.64799081870288 -7.51671462907017 -2.60120834700146 -4.32294006361962 3.90962747383413 -17.4381454616944 18.3864600976104 61.8407330453388 -226.498435793174
-0.0126500003561378 0.0600499968752265 0.00564999974519014 16 0.184718871116638 0.269403511574516 -0.192732365279226 0.379269136658139 18.3368850427904 9.38732076698795 1.95000692661545 -22.4345348243595 -3.44440119899816 -3.55276655354053 4.5146930695588 -8.74288778918542 -2.36626887952465 -5.19012123564489 -2.56468614294335 -31.8218555913474 32.3441720674539 -2.31379347123863 72.3358426927977
-0.0098500003144145 0.0600499968752265 0.00564999974519014 16 0.225163705348969 0.202109819026664 -0.187533243573659 0.355971614877823 8.83762339985002 12.6239438034929 2.85841974472231 -25.2282455151088 0.231077441639843 -3.69951942836272 0.983731821906983 -10.1152824297881 -4.3858298228594 -6.41576300142535 1.87468792281533 -37.8521893186016 38.4378030838089 -209.928517726691 240.514748108044
