TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[m/s]" "V[m/s]" "W[m/s]" "Length[m/s]" "dU/dX[1/s]" "dU/dY[1/s]" "dU/dZ[1/s]" "dV/dX[1/s]" "dV/dY[1/s]" "dV/dZ[1/s]" "dW/dX[1/s]" "dW/dY[1/s]" "dW/dZ[1/s]" "Vorticity X[1/s]" "Vorticity Y[1/s]" "Vorticity Z[1/s]" "Vorticity Magnitude[1/s]" "Lambda-2[1/s²]" "Q-Criterion[1/s²]"
ZONE T="DynamicStudio Data" I=26 J=26 F=POINT
-0.0350500006899238 0.0600499968752265 0.00564999974519014 16 0.206841935118039 0.091038656711656 -0.364452605925035 0.428832514048068 0.383253413499113 13.0336268740234 -3.18265930988782 -7.56169332688327 -0.312077179546839 -1.29352120393673 4.3169073367578 -16.5269402950148 -2.86845445639627 -15.2334190910781 -7.49956664664562 -20.5953202009067 26.6920919238222 -112.685691270774 90.5938165460398
-0.0322500006482005 0.0600499968752265 0.00564999974519014 16 0.208243042429288 0.0691341700808455 -0.351257480898251 0.414157598119314 0.143753628632257 12.9306415150018 -2.77234619225354 -10.8884184034354 -0.475429828386968 -1.56430282206641 10.3921269040607 -14.9186653163527 -3.16457995282651 -13.3543624942862 -13.1644730963143 -23.8190599184371 30.3148472687968 -163.852461713593 147.248769325807
-0.0294500006064773 0.0600499968752265 0.00564999974519014 16 0.208534526030222 0.0288809836102882 -0.302108273950095 0.368225703815001 -0.480150680476674 12.3561365255674 -1.91023890926132 -17.2724671152868 -0.781080391300113 -2.05560536804916 17.1824299277566 -11.5752717932248 -3.66075245919502 -9.51966642517568 -19.092668837018 -29.6286036408542 36.5103849044829 -231.494330274387 227.441408207743
-0.026650000564754 0.0600499968752265 0.00564999974519014 16 0.205833817323049 -0.0293436997038467 -0.248665727339685 0.32413462792405 -2.57428598415441 10.9968094970501 -1.05085400924704 -21.3130113536988 -1.27464712591055 -2.70211268405454 15.6322889552106 -7.57451865375785 -4.29153708835432 -4.87240596970331 -16.6831429644576 -32.3098208507488 36.6877652973524 -244.288970564604 250.134321680868
-0.0238500005230308 0.0600499968752265 0.00564999974519014 16 0.192133663495382 -0.0929357715901764 -0.208582987772146 0.298427989768341 -5.12033099631921 9.2795952954428 -0.895648495444708 -23.7561334417652 -1.35564254113883 -3.28325397053059 5.96223150474763 -4.32751217163602 -4.55980803807337 -1.04425820110543 -6.85788000019233 -33.035728737208 33.756190046953 -174.132334770851 248.049580994567
-0.0210500004813075 0.0600499968752265 0.00564999974519014 16 0.173359758456548 -0.162452397300973 -0.2103846842718 0.317342248396098 -7.14196593122572 7.98786319124427 -1.52385883009547 -24.4544433996195 -0.319927768265838 -3.52633576913708 -4.34700088124571 -2.68986015623792 -4.20639853585956 0.836475612899155 2.82314205115023 -32.4423065908638 32.5756516347341 -105.223940605696 212.901794487638
-0.0182500004395843 0.0600499968752265 0.00564999974519014 16 0.148793936173121 -0.227077507321956 -0.230838269712791 0.356356754583717 -10.6783801271318 7.15245197675423 -2.13641998914629 -20.8523764268385 1.94535199149887 -3.31866070819456 2.95930383906106 -2.29956076394077 -3.2579918831148 1.01909994425378 -5.09572382820735 -28.0048284035927 28.4828962702955 -25.0230965714097 155.515401651103
-0.015450000397861 0.0600499968752265 0.00564999974519014 16 0.111619420846303 -0.273227088825855 -0.191703764156749 0.351940719965994 -18.0358827737918 5.68283602169138 -1.79431472433894 -12.4134484844603 4.93606346311523 -2.6565238502986 26.8866669513415 -1.78055351377249 -1.95934571649731 0.875970336526108 -28.6809816756804 -18.0962845061517 33.9240555776985 -13.9250231532192 50.6974645925407
-0.0126500003561378 0.0600499968752265 0.00564999974519014 16 0.0456880569458007 -0.28934133619999 -0.0765848173189443 0.302772260329863 -30.832603540105 2.21829062185771 -0.252008588097277 0.142165971772512 7.27182237579298 -1.79963653895616 54.1283012202497 0.473409147657777 -1.0252696093374 2.27304568661394 -54.380309808347 -2.0761246500852 54.467376704849 46.1289509468955 -185.875667702181
-0.0098500003144145 0.0600499968752265 0.00564999974519014 16 -0.0660467076301574 -0.26781711938791 0.118831752785093 0.300348401853579 -39.5612670176023 -3.18594318280276 1.97010832076109 17.3882168648602 7.56193109051534 -1.19502010263493 60.6244904762478 4.73507966381127 -1.11205429232334 5.9300997664462 -58.6543821554868 20.574160047663 62.4403610731772 36.4420479409009 -321.955002933
