TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[m/s]" "V[m/s]" "W[m/s]" "Length[m/s]" "dU/dX[1/s]" "dU/dY[1/s]" "dU/dZ[1/s]" "dV/dX[1/s]" "dV/dY[1/s]" "dV/dZ[1/s]" "dW/dX[1/s]" "dW/dY[1/s]" "dW/dZ[1/s]" "Vorticity X[1/s]" "Vorticity Y[1/s]" "Vorticity Z[1/s]" "Vorticity Magnitude[1/s]" "Lambda-2[1/s²]" "Q-Criterion[1/s²]"
ZONE T="DynamicStudio Data" I=26 J=26 F=POINT
-0.0350500006899238 0.0600499968752265 0.00564999974519014 16 0.290458787878354 0.260013629973012 -0.225415116033982 0.450316965885274 2.10923360149024 15.2746621431094 4.22704942020534 -9.639621493209 -1.51583258101516 -1.15512903667475 -5.13386899533889 -10.9769721426394 -3.05770038337 -9.82184310596461 9.36091841554422 -24.9142836363184 28.3692954563835 -137.909960525423 151.251572657739
-0.0322500006482005 0.0600499968752265 0.00564999974519014 16 0.294803053339322 0.234060486669963 -0.23832220605885 0.445522867627605 5.41334579363682 15.5167521932401 3.53611707148679 -16.0306603388528 -1.43481374767422 -0.776379100414035 -11.5519690513078 -11.4140213535703 -2.81328242199466 -10.6376422531562 15.0880861227946 -31.5474125320929 36.5520042271974 -265.239141663425 261.771414077133
-0.0294500006064773 0.0600499968752265 0.00564999974519014 16 0.319987701574961 0.171483445931808 -0.291892693486686 0.465832637219405 4.70677788535272 16.0313198408027 2.29977900431126 -24.8154441124391 -1.3709012714689 -0.208675982171032 -13.5284140263525 -12.8452010627001 -2.51559735153809 -12.636525080529 15.8281930306638 -40.8467639532419 45.5924509779706 -420.426092468565 411.411948987073
-0.026650000564754 0.0600499968752265 0.00564999974519014 16 0.31915464480718 0.0964174665110962 -0.3169236850366 0.459996344863297 -1.01549209173962 16.0859923600636 0.807916810375673 -28.6427603320583 -1.07942183553722 0.304672015435504 -6.33523907578612 -14.864747569047 -1.62901715933763 -15.1694195844825 7.1431558861618 -44.7287526921219 47.7681618228825 -461.578784181102 474.903237693008
-0.0238500005230308 0.0600499968752265 0.00564999974519014 16 0.310842989285787 0.0128529165852039 -0.329130729423681 0.452896896107529 -8.6366975013907 15.3600778921055 -0.669044411809217 -30.1464952897201 -0.020124963477446 0.519380393654771 4.76773078861143 -17.0221801846439 0.0377225493357618 -17.5415605782986 -5.43677520042065 -45.5065731818256 49.0725287187738 -450.138402736322 474.930581919645
-0.0210500004813075 0.0600499968752265 0.00564999974519014 16 0.265902168353399 -0.0693969627759604 -0.290400343604075 0.399815283778562 -16.0450524570674 13.6316708135237 -2.00982471623614 -30.088995837644 2.28133581907396 0.387985734632881 15.8532642413929 -18.541193657408 1.91274192983855 -18.9291793920409 -17.8630889576291 -43.7206666511678 50.881238899881 -291.541609159781 386.288696502628
-0.0182500004395843 0.0600499968752265 0.00564999974519014 16 0.214231491486232 -0.150532134716632 -0.238602549555168 0.354240359333868 -19.2043040771953 10.9647720955713 -2.74747757374976 -28.2670258970308 5.6226252389092 0.0782072817072634 20.2043577088217 -18.6565944328266 2.62293755891942 -18.7348017145339 -22.9518352825714 -39.2317979926021 49.1621145990846 -141.218124297718 223.309097675819
-0.015450000397861 0.0600499968752265 0.00564999974519014 16 0.152268119653066 -0.221425452010784 -0.176326510862758 0.321412273402704 -24.5288484282632 6.95027555552091 -2.38083506387552 -22.9363914359841 8.92320790513847 -0.166872910597504 28.734157532977 -16.0374627909596 1.32827214995638 -15.8705898803621 -31.1149925968525 -29.886666991505 45.9698950544152 -25.9559127373413 -14.455239467832
-0.0126500003561378 0.0600499968752265 0.00564999974519014 16 0.0692792177200316 -0.273821925828209 -0.0731818242359441 0.291776689388768 -30.0807524543226 0.99796359196737 -0.90488876449495 -13.5289751197176 10.7009054783011 -0.126321311313942 38.1790718959367 -9.70731398860106 -1.37579181413744 -9.58099267728712 -39.0839606604316 -14.5269387116849 42.7829796755842 90.7439507693587 -248.405656729821
-0.0098500003144145 0.0600499968752265 0.00564999974519014 16 -0.0253461527824401 -0.2957433855813 0.0466790096690723 0.30047546908133 -36.0988829247307 -6.34893811648253 0.951645899397577 1.60696878645217 9.81292397172339 0.28410461438094 47.2665315789031 -0.517593659459447 -3.69820876489634 -0.801698273840386 -46.3148856795055 7.9559069029347 47.0000830879702 94.1973240625721 -291.656034639288
