TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[m/s]" "V[m/s]" "W[m/s]" "Length[m/s]" "dU/dX[1/s]" "dU/dY[1/s]" "dU/dZ[1/s]" "dV/dX[1/s]" "dV/dY[1/s]" "dV/dZ[1/s]" "dW/dX[1/s]" "dW/dY[1/s]" "dW/dZ[1/s]" "Vorticity X[1/s]" "Vorticity Y[1/s]" "Vorticity Z[1/s]" "Vorticity Magnitude[1/s]" "Lambda-2[1/s²]" "Q-Criterion[1/s²]"
ZONE T="DynamicStudio Data" I=26 J=26 F=POINT
-0.0350500006899238 0.0600499968752265 0.00564999974519014 16 -0.24770022491614 -0.222332502424639 0.22125753215747 0.399677418169106 -7.09861951044319 -19.5448806997028 0.504086596682551 25.3237134137697 5.44926157594999 1.7704040706011 10.4914001642726 29.0340752935343 -16.8862766938752 27.2636712229332 -9.98731356759005 44.8685941134724 53.4438484633086 -416.510280322283 427.42761816508
-0.0322500006482005 0.0600499968752265 0.00564999974519014 16 -0.269483059446017 -0.153603980426366 0.250359438142429 0.398616545565035 -8.32981048009271 -20.6482661442528 0.525309113970228 39.9569143174271 3.49838162246198 1.87194450695814 11.8173675890614 27.2634543223422 -15.4975629454521 25.3915098153841 -11.2920584750912 60.6051804616799 66.672537480603 -784.612687478371 813.532073607714
-0.0294500006064773 0.0600499968752265 0.00564999974519014 16 -0.297375393708547 -0.00415417177544441 0.286032578799253 0.412630607276053 -6.94874229307273 -21.6030026390465 0.63942423881904 56.5734178035744 -0.2243078248143 1.94573437005505 8.86234961566416 22.4470761088556 -12.8664886001095 20.5013417388005 -8.22292537684512 78.1764204426208 81.2371480793465 -1214.04646295776 1266.66347029987
-0.026650000564754 0.0600499968752265 0.00564999974519014 16 -0.30876443306605 0.155120762397613 0.292708210982382 0.4528532022962 3.52268959591404 -20.0489788506983 0.546106959996563 51.7595603727113 -4.17010723638428 1.57330483401391 -7.8087488786491 13.8317613254045 -9.69806955527171 12.2584564913906 8.35485583864566 71.8085392234096 73.3248912514422 -998.3489723096 1011.81787432237
-0.0238500005230308 0.0600499968752265 0.00564999974519014 16 -0.271975042025248 0.277927226478156 0.22826516093143 0.450909026742122 19.4360916282275 -14.7381456294459 0.23056351132682 32.0369999859418 -6.97210431560037 0.553502610947666 -31.9660024793465 2.29272174125419 -6.77284198565349 1.73921913030653 32.1965659906733 46.7751456153877 56.8116008585899 -104.396449749763 258.340062728945
-0.0210500004813075 0.0600499968752265 0.00564999974519014 16 -0.187001579205195 0.32836716120027 0.0948012893724566 0.389591924514153 30.6057874973099 -6.85679044941641 -0.108344330951859 8.70663201026122 -8.30490867879652 -0.720215214480244 -44.7182708934413 -9.41311142721027 -4.62081806088555 -8.69289621273002 44.6099265624894 15.5634224596776 48.0399012398485 118.815941592707 -309.151459818224
-0.0182500004395843 0.0600499968752265 0.00564999974519014 16 -0.0853695865472157 0.323268807585118 -0.0389240093253708 0.336609219669795 33.8821675408667 0.853529003931328 0.0424171244643486 -8.35848914029153 -8.71527650477249 -1.38764852799622 -42.927098426869 -18.1440902885742 -3.80223017839389 -16.756441760578 42.9695155513334 -9.21201814422286 47.0321048378809 102.174339172104 -407.20533448709
-0.015450000397861 0.0600499968752265 0.00564999974519014 16 0.0170027693112691 0.280783183200207 -0.157836196379115 0.322553181692136 27.5299043091554 6.02455512172952 0.815488799844522 -18.8761201378076 -8.78303497492271 -1.00716489984016 -24.4557822476353 -21.663950031044 -4.11832215475675 -20.6567851312039 25.2712710474798 -24.9006752595371 41.0534230082321 40.5838797467984 -207.157287009253
-0.0126500003561378 0.0600499968752265 0.00564999974519014 16 0.0769405603408813 0.219045454552421 -0.177170218377141 0.292044598076132 19.122467153433 8.21893492677075 1.7686952765433 -22.9356472675753 -8.15746190657985 0.200101037407546 -8.28491045643385 -20.1545410072527 -4.57004902874651 -20.3546420446603 10.0536057329771 -31.154582194346 38.5485983234756 -10.1641344204062 1.09161000793623
-0.0098500003144145 0.0600499968752265 0.00564999974519014 16 0.127739198207855 0.157175605865195 -0.198185159839146 0.28337048438104 12.5834417659872 9.02258154929095 2.53705846888803 -24.8245776470809 -6.18681001417009 1.46783000240388 -2.14205810593212 -16.1845270675512 -4.9272706025608 -17.6523570699551 4.67911657482015 -33.8471591963719 38.4594595348204 -145.996658804183 143.803138193797
