TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[m/s]" "V[m/s]" "W[m/s]" "Length[m/s]" "dU/dX[1/s]" "dU/dY[1/s]" "dU/dZ[1/s]" "dV/dX[1/s]" "dV/dY[1/s]" "dV/dZ[1/s]" "dW/dX[1/s]" "dW/dY[1/s]" "dW/dZ[1/s]" "Vorticity X[1/s]" "Vorticity Y[1/s]" "Vorticity Z[1/s]" "Vorticity Magnitude[1/s]" "Lambda-2[1/s²]" "Q-Criterion[1/s²]"
ZONE T="DynamicStudio Data" I=26 J=26 F=POINT
-0.0350500006899238 0.0600499968752265 0.00564999974519014 16 0.20044897933801 -0.0884026537536799 -0.354769712171983 0.416960874882686 -0.245509352128879 16.541379088895 0.17508788453431 -4.96666146548698 0.191487155096295 0.352349278301346 6.54408452614005 -14.7458187156371 -11.7854617414284 -15.0981679939384 -6.36899664160574 -21.508040554382 27.0391309675979 -80.9528690809832 86.7949834222751
-0.0322500006482005 0.0600499968752265 0.00564999974519014 16 0.200762540300687 -0.102601291720445 -0.33539057544743 0.404128025197025 -1.23036047827803 16.495187257917 0.503840798484423 -8.05494549648558 0.580053607175601 0.263055596299955 12.4860593311913 -14.3165067405605 -10.8561521254661 -14.5795623368604 -11.9822185327069 -24.5501327544025 30.9652420813843 -125.942072880927 136.689040718436
-0.0294500006064773 0.0600499968752265 0.00564999974519014 16 0.194208907286326 -0.132364790867432 -0.280932174172873 0.366279161318557 -3.92013336135398 15.7463493287989 0.81509473509472 -13.8528280670315 1.80831597075811 0.073615203522968 22.8401606744902 -13.426857237548 -8.74263286635846 -13.500472441071 -22.0250659393954 -29.5991773958304 39.2871173322333 -188.380158082886 211.877000410922
-0.026650000564754 0.0600499968752265 0.00564999974519014 16 0.176648641427358 -0.177591589878236 -0.200579799376428 0.320898381472233 -11.4763909255829 13.6125167192948 1.06213061655463 -18.296801429672 3.76215621603171 -0.239287160254697 35.1584817304964 -11.5820426508447 -6.38771976818642 -11.34275549059 -34.0963511139418 -31.9093181489667 48.0564651856177 -129.89433614208 215.051575489958
-0.0238500005230308 0.0600499968752265 0.00564999974519014 16 0.124905584653219 -0.23137740129799 -0.0750960910188345 0.273452609779615 -25.1807398534988 9.73286732483223 1.4366705761755 -19.1476101437309 5.72863059866028 -0.291592341786793 45.3772635646132 -7.79202012343302 -4.77145308569221 -7.50042778164622 -43.9405929884377 -28.8804774685631 53.1141610862434 -22.3521836559582 67.4605462364262
-0.0210500004813075 0.0600499968752265 0.00564999974519014 16 0.0275068350632985 -0.281137091471925 0.0652034183669215 0.289907185049327 -40.5179174127807 3.99052387158949 1.76404331148271 -12.0625508642001 6.43147782720454 0.633196478878712 54.704542585206 -0.945461179788736 -3.39701614456219 -1.57865765866745 -52.9404992737233 -16.0530747357896 55.343381102235 32.0304150815121 -192.5645244513
-0.0182500004395843 0.0600499968752265 0.00564999974519014 16 -0.113980888923009 -0.296433024947764 0.250642224428787 0.40458090165747 -46.5467991339037 -2.59627425160549 1.500992430921 4.55888618449449 4.77231155368261 2.78332124803929 53.2582766231537 8.0154488299411 -1.28761713314342 5.2321275819018 -51.7572841922327 7.15516043609998 52.5108364707245 33.3769915049272 -258.760001676487
-0.015450000397861 0.0600499968752265 0.00564999974519014 16 -0.246429852644602 -0.256089591162357 0.385241034074376 0.524137582425491 -37.6585593837383 -8.41686600724323 0.402999828876728 26.9880925550535 0.688978911625297 5.52973803995419 41.3615220428433 16.5136864064427 1.55145839066569 10.9839483664885 -40.9585222139666 35.4049585622968 55.2427258059161 83.5070445038043 35.8673935396019
-0.0126500003561378 0.0600499968752265 0.00564999974519014 16 -0.337064361572266 -0.149665718981972 0.502078353018733 0.622972618860984 -17.2010143873086 -11.8941554476033 -1.07006458597192 44.7067826970627 -4.32736071965644 7.40704758992648 22.2983151063223 22.1180623003941 4.36994906241477 14.7110147104677 -23.3683796922943 56.600938144666 62.9774667806759 -272.829207965788 372.137611611113
-0.0098500003144145 0.0600499968752265 0.00564999974519014 16 -0.348820559978485 -0.0131448733340949 0.520990596138484 0.627120221347874 7.66314700574355 -11.9987523257918 -1.86064666291534 51.4369587208716 -8.15097547586502 7.30004405398989 -2.14292615769031 23.4588187180792 5.75586840349054 16.1587746640893 0.282279494774971 63.4357110466634 65.4620127734686 -387.184979502431 376.671689793735
-0.00705000027269125 0.0600499968752265 0.00564999974519014 16 -0.291261178652445 0.130919063475061 0.488864002913663 0.583918563428128 27.9949543580928 -8.86794835833311 -1.52766193751242 46.2313386259023 -9.53304868803734 5.52996990350557 -24.1125511909936 20.6447912189742 5.41444023600439 15.1148213154686 22.5848892534812 55.0992869842354 61.4366866958309 177.902843974001 92.0598446734124
-0.004250000230968 0.0600499968752265 0.00564999974519014 16 -0.181843094825745 0.24139053907648 0.375222550503289 0.481796913540997 41.1483254636853 -3.44705549327993 -0.564861017185016 32.4764891582186 -8.81926562241394 3.37055056281437 -44.7749898072685 14.1948421151215 4.06610053720682 10.8242915523071 44.2101287900835 35.9235446514985 57.9844965104753 53.0920419644906 -192.632623605678
-0.00145000018924474 0.0600499968752265 0.00564999974519014 16 -0.0469853075345357 0.312074161554531 0.219629958689911 0.384493459226826 41.8021385394861 2.29701643550394 0.116722485055639 15.0196328821875 -7.44470292506324 2.01560948811075 -52.1369829078099 5.66817314994768 2.446268444612 3.65256366183693 52.2537053928655 12.7226164466835 53.9041363703898 74.4298463003378 -266.996601436066
0.0013499998524785 0.0600499968752265 0.00564999974519014 16 0.0624986720085143 0.326803605107319 0.0636338522983715 0.338756472222007 32.7210822682307 6.74485103598529 -0.0339091173863873 -3.49395271578999 -6.30987235486424 1.46630148382176 -46.5290031149827 -2.62512604936836 0.975467874258111 -4.09142753319012 46.4950939975963 -10.2388037517753 47.7845858763266 45.739973425692 -154.864906247081
0.00414999989420176 0.0600499968752265 0.00564999974519014 16 0.142025029659271 0.293721267805862 -0.058018705721867 0.331375108336218 20.0293956385122 9.50337718197449 -0.757565917541423 -17.9163467840763 -5.44452474809489 1.12206207378779 -32.3481424232621 -8.75537376546484 -0.315528709674568 -9.87743583925264 31.5905765057206 -27.4197239660508 42.9810368080711 3.4605132062732 41.9315381244715
0.006949999935925 0.0600499968752265 0.00564999974519014 16 0.176372079451879 0.227181939802443 -0.128155175941065 0.314869009753367 10.7471761067065 11.0886732740567 -1.47237425456928 -26.8597602779578 -4.43049027049426 0.618998902053574 -20.8272464823444 -12.1256010537482 -1.44886493099533 -12.7445999558018 19.3548722277751 -37.9484335520145 44.4648121106857 -166.76996664108 217.912054402343
0.00974999997764826 0.0600499968752265 0.00564999974519014 16 0.203461154301961 0.144197569632282 -0.180441423397666 0.30781242287393 6.63119435047854 12.2779956475341 -1.59542593678978 -29.1696735842401 -3.04089907641638 0.0898099506992589 -17.7784088092955 -13.4461010570868 -2.84385219661448 -13.5359110077861 16.1829828725057 -41.4476692317742 46.5082692239679 -351.638195403314 300.613522573578
0.0125500000193715 0.0600499968752265 0.00564999974519014 16 0.215853468179703 0.065800579620841 -0.231443486004913 0.323246845642383 2.83842923019431 13.1424983512841 -1.12584157100554 -27.8039551969959 -1.76327215693684 -0.0613883430714904 -16.4567450342529 -13.4982900602597 -4.65035343556817 -13.4369017171882 15.3309034632474 -40.9464535482801 45.7405617252154 -359.807975716327 336.052326371162
0.0153500000610948 0.0600499968752265 0.00564999974519014 16 0.221618810097377 -0.00952926169227188 -0.275233726148726 0.353495838486239 -2.2974074806005 13.2750968466365 -0.508148180110725 -24.4833463015541 -1.05765244189985 0.137472735682838 -11.499458021406 -12.8531008917006 -6.34438762058379 -12.9905736273834 10.9913098412953 -37.7584431481907 41.4157448824837 -317.035736504165 344.657974829148
0.018150000102818 0.0600499968752265 0.00564999974519014 16 0.203252672950427 -0.070032391929999 -0.29681478903105 0.366490387279772 -8.27855596587714 12.2763636156181 -0.262246702748263 -22.0862056474827 -1.00835501535662 0.364456542798115 -0.46106914761234 -12.0701184277347 -6.98094421439414 -12.4345749705328 0.198822444864076 -34.3625692631008 36.5437320401705 -250.55119520358 348.595542099591
0.0209500001445413 0.0600499968752265 0.00564999974519014 16 0.171990204254786 -0.133491950841853 -0.276257087798634 0.351736705304051 -12.7615956787125 10.1617370297063 -0.474559272116792 -21.089513088152 -0.918333181707909 0.211310283359143 11.4384871375009 -11.3933135948868 -6.22780403894424 -11.6046238782459 -11.9130464096177 -31.2512501178583 35.4009689703855 -49.6870662894022 319.057163513273
0.0237500001862645 0.0600499968752265 0.00564999974519014 16 0.12629003683726 -0.188058095896461 -0.229040200918292 0.322140395593677 -16.7452161538502 7.1870470442507 -0.928741987141655 -21.4124601906607 0.148748404149591 -0.45108226188435 19.1393966341727 -10.3433763897935 -4.70166398855814 -9.89229412790911 -20.0681386213143 -28.5995072349114 36.3114236145748 55.4448132981055 242.542396944717
0.0265500002279878 0.0600499968752265 0.00564999974519014 16 0.0709188145399093 -0.251888245341688 -0.163027310922613 0.308310023359149 -19.6101610381199 3.96756301561128 -1.37704213773599 -21.0666054171845 2.49338063527789 -1.4276600628 21.6204404455329 -8.37175768412604 -3.42844188359603 -6.94409762132604 -22.9974825832689 -25.0341684327958 34.6960269492611 27.8160885489316 111.191609004832
0.029350000269711 0.0600499968752265 0.00564999974519014 16 0.0102494100729624 -0.302424824092304 -0.101615251151767 0.319204454700654 -19.9695995344171 1.11206402852892 -1.69868512829685 -17.8758206728872 5.64484606316989 -2.37893732289873 19.0854650201271 -5.51932438354646 -2.99999095070484 -3.14038706064774 -20.7841501484239 -18.9878847014161 28.326360403645 29.0630437618924 -30.5820585562467
0.0321500003114343 0.0600499968752265 0.00564999974519014 16 -0.0462576834360759 -0.347471299088405 -0.0500226112847061 0.354088037932372 -13.8690597070231 -0.917627282130723 -1.90661939360863 -11.4019115857316 8.42007441535035 -2.96869747372806 12.1428317174432 -2.84717894521964 -3.28713867639652 0.121518528508416 -14.0494511110519 -10.4842843036009 17.5306035444687 86.3592933025994 -94.6303041403304
0.0349500003531575 0.0600499968752265 0.00564999974519014 16 -0.0702250834306082 -0.36270220132079 -0.0307601202248285 0.370716379705603 -8.58708530010377 -1.71275262450178 -1.88684946356827 -6.09922651361865 9.87207699840699 -3.14980695154552 7.25757315894699 -1.62774554024567 -3.88732769203798 1.52206141129985 -9.14442262251526 -4.38647388911687 10.2556466992014 77.5330224681966 -91.6471535022438
