TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[m/s]" "V[m/s]" "W[m/s]" "Length[m/s]" "dU/dX[1/s]" "dU/dY[1/s]" "dU/dZ[1/s]" "dV/dX[1/s]" "dV/dY[1/s]" "dV/dZ[1/s]" "dW/dX[1/s]" "dW/dY[1/s]" "dW/dZ[1/s]" "Vorticity X[1/s]" "Vorticity Y[1/s]" "Vorticity Z[1/s]" "Vorticity Magnitude[1/s]" "Lambda-2[1/s²]" "Q-Criterion[1/s²]"
ZONE T="DynamicStudio Data" I=26 J=26 F=POINT
-0.0350500006899238 0.0600499968752265 0.00564999974519014 16 0.270856846769651 0.010979413811195 -0.346678918085527 0.440079823684962 -4.57577726948026 17.2632244400602 5.04142861574178 -9.50308943949725 1.10961317080629 -1.1412622535399 -7.94640991033468 -36.8936496117607 -14.4204529581815 -35.7523873582208 12.9878385260765 -26.7663138795574 46.5118555864061 -45.7305447501953 206.916208090527
-0.0322500006482005 0.0600499968752265 0.00564999974519014 16 0.256646305521329 -0.0142976847632478 -0.367081381597867 0.448129993018918 -6.54066119589937 16.8456873992421 4.24351420966845 -16.1948555275656 1.78249497533804 -0.987880215734447 -11.9284616661582 -36.2164813635285 -13.5967860690343 -35.2286011477941 16.1719758758266 -33.0405429268077 50.9339240531976 -197.987415719396 340.691597315339
-0.0294500006064773 0.0600499968752265 0.00564999974519014 16 0.230367468992869 -0.0774558745132526 -0.408115224090094 0.475001704629469 -11.5236659862083 15.7040513190118 3.01120655174624 -23.5386688829976 3.01199494464487 -0.673807461961723 -8.74732863196069 -33.5240166742902 -12.1192767433669 -32.8502092123285 11.7585351837069 -39.2427202020094 52.5108606272399 -332.593499758488 441.849818023565
-0.026650000564754 0.0600499968752265 0.00564999974519014 16 0.186881090005239 -0.142523942182694 -0.404178924523294 0.467544884396834 -16.413254357669 13.6591218741818 2.05421443510259 -24.6866748506839 4.43643995882287 -0.118487084849145 9.63723140303011 -27.7392974302528 -9.81804862549128 -27.6208103454037 -7.58301696792753 -38.3457967248657 47.8624219710762 -164.74881382651 358.887140762657
-0.0238500005230308 0.0600499968752265 0.00564999974519014 16 0.132434724171956 -0.211846434420052 -0.334188839183965 0.417252978633008 -20.8155606447278 10.7093545948964 1.58141761553922 -22.8830189845606 5.90307574053819 0.521685527864329 31.5980037587573 -19.7586338203751 -6.86834201846619 -20.2803193482394 -30.016586143218 -33.5923735794569 49.4037889160498 41.248563207944 184.948733661486
-0.0210500004813075 0.0600499968752265 0.00564999974519014 16 0.0635881491502126 -0.266709191157594 -0.205362635321605 0.34256540593954 -28.2703386299908 6.60721386087921 1.22715802956411 -20.448327917034 7.597581483661 1.09073396559632 49.1255435564081 -11.6670468442233 -3.93123351995947 -12.7577808098196 -47.898385526844 -27.0555417779133 56.4713967258292 8.46379698098143 -45.9694507839303
-0.0182500004395843 0.0600499968752265 0.00564999974519014 16 -0.0358608957131703 -0.322068028991343 -0.0396569229386902 0.326475865381631 -32.7940919255703 1.57916942061703 1.01213855786819 -14.142346979649 9.35996923497404 1.34052964155247 49.4394326637132 -5.70211691725404 -2.19151490538899 -7.04264655880651 -48.427294105845 -15.7215164002661 51.4000755144398 63.9719339120436 -275.65799978597
-0.015450000397861 0.0600499968752265 0.00564999974519014 16 -0.129698447386424 -0.342925571577701 0.079978829814742 0.375254910847117 -36.8757280747165 -3.6775020896247 1.1701399788689 2.60289107020586 10.2432161626523 0.955109561287475 43.3384527862409 -2.361095649443 -2.36835752816155 -3.31620521073047 -42.168312807372 6.28039315983056 42.7622165031479 98.0867889142615 -353.535557591576
-0.0126500003561378 0.0600499968752265 0.00564999974519014 16 -0.251708364486694 -0.308542972514382 0.205077870340319 0.447898202211058 -33.5124543471741 -8.02456874801341 1.56391784583603 29.238501656962 8.51560764704056 -0.299381000011024 33.3911686290843 0.571166917014008 -3.78930757798516 0.870547917025031 -31.8272507832483 37.2630704049754 49.0129387213394 -3.76874439322329 -8.08185323770529
-0.0098500003144145 0.0600499968752265 0.00564999974519014 16 -0.322696917057037 -0.188653985289857 0.270192743264682 0.461224180802304 -22.0207438218277 -10.0537853857382 1.80585140421072 55.7020340843795 3.48469636977397 -2.09309653719351 22.2947401270702 4.65439220545536 -5.48610516154478 6.74748874264887 -20.4888887228595 65.7558194701176 69.2036918062656 4.0224513605252 554.452500222125
