TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[m/s]" "V[m/s]" "W[m/s]" "Length[m/s]" "dU/dX[1/s]" "dU/dY[1/s]" "dU/dZ[1/s]" "dV/dX[1/s]" "dV/dY[1/s]" "dV/dZ[1/s]" "dW/dX[1/s]" "dW/dY[1/s]" "dW/dZ[1/s]" "Vorticity X[1/s]" "Vorticity Y[1/s]" "Vorticity Z[1/s]" "Vorticity Magnitude[1/s]" "Lambda-2[1/s²]" "Q-Criterion[1/s²]"
ZONE T="DynamicStudio Data" I=26 J=26 F=POINT
-0.0350500006899238 0.0600499968752265 0.00564999974519014 16 0.222463478048643 0.161402915895063 -0.275073205910157 0.388852374217542 1.22668277713963 17.1883874982907 -1.58173061087751 -11.2725983319951 -0.897246066567496 0.227192535088253 -8.52250061982282 -13.2064578293404 3.29259020269183 -13.4336503644287 6.9407700089453 -28.4609858302858 32.2283255050975 -174.217293451178 183.261960554026
-0.0322500006482005 0.0600499968752265 0.00564999974519014 16 0.226985365351041 0.130692412968104 -0.302055128136029 0.399800154232391 0.65372102762393 17.3903461201343 -0.928551039407493 -18.903590795694 -0.666147448271495 0.42452331265265 -10.1304834440891 -12.6691532380162 0.449907740664752 -13.0936765506688 9.20193240468157 -36.2939369158282 39.6657255378492 -324.611704377269 324.270601482628
-0.0294500006064773 0.0600499968752265 0.00564999974519014 16 0.228606986204783 0.056826457400457 -0.338094071593756 0.412065530770488 0.464566368290114 18.005734313253 -0.0658441620809293 -29.3077640771356 -0.310811281690283 0.626233517029226 -14.8076928873637 -11.6301674928502 -3.86375505519368 -12.2564010098794 14.7418487252828 -47.3134983903886 51.0500597403314 -537.276474960185 533.277549389101
-0.026650000564754 0.0600499968752265 0.00564999974519014 16 0.232686067422231 -0.0323034950000389 -0.390596575699747 0.455798208322508 -0.668659291698142 18.7884172433732 0.28091951313051 -30.75288685088 0.375348394605325 0.557702653911261 -9.64880018871547 -10.2833625669456 -6.25372107814748 -10.8410652208569 9.92971970184598 -49.5413040942532 51.6765792195978 -584.484461579635 587.826968786526
-0.0238500005230308 0.0600499968752265 0.00564999974519014 16 0.226038692792257 -0.113949463611546 -0.390233119712987 0.465144986662784 -3.61336712618618 18.9077001736312 -0.391332893935911 -26.5449581538373 1.54138695872148 0.0279968711322194 6.66367350038376 -8.53223396424654 -4.52895731301852 -8.56023083537876 -7.05500639431967 -45.4526583274686 46.7866948630961 -504.319198310549 508.565013150753
-0.0210500004813075 0.0600499968752265 0.00564999974519014 16 0.20911002834638 -0.179847655250802 -0.342131423420894 0.439461140427959 -8.21632071518355 17.2448652991164 -1.66907419166116 -19.7254418498645 3.20814028737991 -0.873058994792243 26.182186094299 -6.37072453909377 0.0770457353754504 -5.49766554430152 -27.8512602859601 -36.9703071489809 46.612451519345 -316.594140399617 351.555611951163
-0.0182500004395843 0.0600499968752265 0.00564999974519014 16 0.172092557350795 -0.222593777721049 -0.229574770452843 0.363136907245931 -15.1973369518682 13.4328691268083 -2.43878228474152 -14.4987369231114 5.69442865613781 -1.62102554408295 44.5955025098966 -3.83278689548376 4.38837877078287 -2.21176135140082 -47.0342847946381 -27.9316060499198 54.7475154773858 -125.87536329677 169.062799568476
-0.015450000397861 0.0600499968752265 0.00564999974519014 16 0.114639588197072 -0.256411068813953 -0.0812315618557235 0.292382349046293 -24.8747847933827 7.83599701578941 -1.88878098910924 -7.23658648070966 9.33845492134685 -1.63002633267059 58.3038064220891 -0.577785794662726 6.13614958785772 1.05224053800786 -60.1925874111983 -15.0725834964991 62.0599513588555 51.6179142397379 -161.738115442177
-0.0126500003561378 0.0600499968752265 0.00564999974519014 16 0.0234658956527709 -0.254287755200615 0.103962485269876 0.275719257664828 -33.2805497077072 1.39288693246578 0.0455605007186911 5.63574032566062 13.4214046715931 -0.87469930308966 67.5471955918552 3.69927539454241 4.87235035257432 4.57397469763207 -67.5016350911365 4.24285339319484 67.7893338913112 174.963941013855 -551.124117136891
-0.0098500003144145 0.0600499968752265 0.00564999974519014 16 -0.0786943364143371 -0.215765187768266 0.300848306142337 0.378493220738603 -37.2149491330914 -4.84277488809378 2.33866370213035 22.6324188115954 15.7180842093533 -0.0994122421831118 66.3272512601089 8.90664925592459 2.12928604521556 9.0060614981077 -63.9885875579786 27.4751936996892 70.2177666278858 158.345187589584 -675.348674352341
