TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[m/s]" "V[m/s]" "W[m/s]" "Length[m/s]" "dU/dX[1/s]" "dU/dY[1/s]" "dU/dZ[1/s]" "dV/dX[1/s]" "dV/dY[1/s]" "dV/dZ[1/s]" "dW/dX[1/s]" "dW/dY[1/s]" "dW/dZ[1/s]" "Vorticity X[1/s]" "Vorticity Y[1/s]" "Vorticity Z[1/s]" "Vorticity Magnitude[1/s]" "Lambda-2[1/s²]" "Q-Criterion[1/s²]"
ZONE T="DynamicStudio Data" I=26 J=26 F=POINT
-0.0350500006899238 0.0600499968752265 0.00564999974519014 16 -0.162885676423709 -0.290015558421534 0.178913276784588 0.377691313535752 -10.4149225552545 -13.599941901556 -0.0720348612329894 2.42633401602333 10.9572167328077 2.27396397037491 12.8631949687484 16.5148776902806 1.51282913035489 14.2409137199057 -12.9352298299814 16.0262759175793 25.0392754311825 109.185924067484 -116.927801990881
-0.0322500006482005 0.0600499968752265 0.00564999974519014 16 -0.1927078662316 -0.281919414286191 0.213466774454961 0.402719432924723 -18.5363654182565 -14.8609674376058 -0.253620692667021 7.25352037968844 11.9418710897874 2.63323714314002 23.8103555001463 18.1897667000412 0.00493464068845798 15.5565295569011 -24.0639761928133 22.1144878172942 36.1957336364975 64.9777599265807 -155.456268032491
-0.0294500006064773 0.0600499968752265 0.00564999974519014 16 -0.271539283593496 -0.245395865272149 0.313408403548722 0.481848047253586 -26.5533932287706 -17.3722153453956 -0.631776064208131 17.4368983468134 14.0599407587585 2.82483518019818 31.7821937793611 21.8732295310253 -2.40603745246677 19.0483943508272 -32.4139698435693 34.8091136922089 51.2365217828218 15.0748467643727 -82.0709071364226
-0.026650000564754 0.0600499968752265 0.00564999974519014 16 -0.347431277434031 -0.179751945326958 0.394755237139761 0.555743602426099 -22.9714279656057 -19.4358989656772 -0.548890662434507 31.7129325763381 15.8839428866615 2.09865399522383 24.7741522462146 25.7055495483592 -4.83343720964728 23.6068955531353 -25.3230429086491 51.1488315420152 61.76362188152 -116.373718077896 245.400664310278
-0.0238500005230308 0.0600499968752265 0.00564999974519014 16 -0.401789666811625 -0.0682263308224113 0.454284170879206 0.610298186533021 -8.63415011244362 -19.1984888557629 0.147031860393455 45.8351739182035 15.1155043071664 0.732032045741343 5.3697428658865 26.7352029636537 -6.22411693306631 26.0031709179124 -5.22271100549304 65.0336627739664 70.2340295144102 -638.274777042505 688.755287462447
-0.0210500004813075 0.0600499968752265 0.00564999974519014 16 -0.390886180798213 0.0694450946607443 0.421644998126042 0.579136539993949 14.4216696795257 -15.8432265008907 0.974860086938669 50.9733159499752 10.4774570197981 -0.37277557648451 -19.6086741553887 22.9326178377896 -6.14446459748161 23.3053934142741 20.5835342423274 66.8165424508659 73.6971749064204 -618.644679090743 833.356845432331
-0.0182500004395843 0.0600499968752265 0.00564999974519014 16 -0.31030678709348 0.203295639808057 0.333676829216614 0.498958561042196 36.033627910403 -10.1875110533944 1.45903501909897 43.2020378103627 3.24494565848133 -0.629493201537032 -38.3219984783903 15.1698136382765 -5.20097854313782 15.7993068398135 39.7810334974893 53.3895488637571 68.4294720907771 51.8577606096684 418.223816168307
-0.015450000397861 0.0600499968752265 0.00564999974519014 16 -0.176630548636119 0.297245807273236 0.191743011220048 0.395371727624454 45.8006435241395 -4.02003720562082 1.37602080506718 23.272778402847 -3.20807869909779 -0.22311148865805 -43.3687176322548 7.00074003409434 -4.51880233109836 7.22385152275239 44.744738437322 27.2928156084679 52.9072153159185 -3.8021207881121 -184.603811774224
-0.0126500003561378 0.0600499968752265 0.00564999974519014 16 -0.0431860446929933 0.325117880394707 0.0776229431491811 0.337034110902313 40.2818106143829 1.3071839695051 1.013018376813 0.298488611421311 -6.55366724717511 0.238290584240996 -35.262638027588 1.40894250595907 -4.90425013828483 1.17065192171807 36.275656404401 -1.00869535808379 36.3085546368539 45.1250519316415 -394.409051577096
-0.0098500003144145 0.0600499968752265 0.00564999974519014 16 0.0572016310691834 0.296688189478591 -0.0147210499415329 0.302510524915151 24.7626549683439 5.31029434323582 0.40202722063903 -16.8722462446081 -6.76512806286817 0.474568504303536 -21.2531924578281 -1.07504861374653 -5.55332242495629 -1.54961711805007 21.6552196784672 -22.1825405878439 31.0389265192366 38.3272828435489 -168.817461898767
