TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[m/s]" "V[m/s]" "W[m/s]" "Length[m/s]" "dU/dX[1/s]" "dU/dY[1/s]" "dU/dZ[1/s]" "dV/dX[1/s]" "dV/dY[1/s]" "dV/dZ[1/s]" "dW/dX[1/s]" "dW/dY[1/s]" "dW/dZ[1/s]" "Vorticity X[1/s]" "Vorticity Y[1/s]" "Vorticity Z[1/s]" "Vorticity Magnitude[1/s]" "Lambda-2[1/s²]" "Q-Criterion[1/s²]"
ZONE T="DynamicStudio Data" I=26 J=26 F=POINT
-0.0350500006899238 0.0600499968752265 0.00564999974519014 16 0.221876610716184 0.316137631714422 -0.287721847973298 0.481618203943823 -2.63329030835977 9.5956830504092 -1.5425571143672 -8.69246763157059 -0.861576412491248 -0.241977613899894 2.15265207352672 1.50832864555553 -3.02825876413245 1.75030625945542 -3.69520918789391 -18.2881506819798 18.7396531000705 -80.4462286582329 99.9478764497134
-0.0322500006482005 0.0600499968752265 0.00564999974519014 16 0.212940842111905 0.291350578780596 -0.279056646147122 0.456181514042378 -1.15936945519744 10.0155593251472 -2.0905435719887 -14.5571052264081 -1.1812798069646 -0.382536094086076 -0.34247728235494 1.00169249117609 -2.09500388840811 1.38422858526216 -1.74806628963376 -24.5726645515553 24.6736229138016 -140.012083857269 151.737979881237
-0.0294500006064773 0.0600499968752265 0.00564999974519014 16 0.21561007420222 0.233343262244598 -0.289241061654563 0.429647732310432 -1.13796597947239 11.2190644107638 -2.62353264971325 -24.427660911573 -1.67571538457701 -0.772806218630141 0.916492318603064 -1.00552175243026 -0.689216156630094 -0.232715533800119 -3.54002496831631 -35.6467253223368 35.8228273521522 -257.900365514768 279.529016983695
-0.026650000564754 0.0600499968752265 0.00564999974519014 16 0.208572769959768 0.152775796462859 -0.276077247820795 0.378234968132054 -0.572057193855224 12.5772585607787 -2.51645769662873 -28.7489885540189 -1.78452222418415 -1.36450043445157 3.78760504272309 -3.60390474370077 0.703896184773715 -2.23940430924921 -6.30406273935182 -41.3262471147977 41.8642429678991 -355.908970664698 365.559342192278
-0.0238500005230308 0.0600499968752265 0.00564999974519014 16 0.215787766774495 0.0718149832430451 -0.270037969337621 0.353047103077916 -0.319463128105474 13.62658326151 -1.54686116097173 -26.5658372697913 -0.94409523411947 -1.80774565428958 5.51649106612398 -5.86244617136063 1.54293050686935 -4.05470051707105 -7.06335222709571 -40.1924205313013 41.0092941798822 -358.790132497006 358.289048526222
-0.0210500004813075 0.0600499968752265 0.00564999974519014 16 0.211121923526128 0.00633874202275668 -0.248537319369304 0.326164751871018 -3.50994512964022 13.9808937124798 -0.413449149744996 -22.8828095256717 0.726404863581703 -1.79338859630948 9.53700920788571 -7.02059521315945 1.72185805778976 -5.22720661684997 -9.9504583576307 -36.8637032381515 38.5391739269628 -314.065769370011 303.932038325492
-0.0182500004395843 0.0600499968752265 0.00564999974519014 16 0.197613597313563 -0.0521771208394784 -0.21751898598896 0.298476288920862 -7.77917240423944 13.601277081058 0.151160120603816 -21.6777905653138 2.75141507452459 -1.30878423099882 12.1947028114195 -6.88077990192897 1.17966077772715 -5.57199567093016 -12.0435426908157 -35.2790676463718 37.692262737857 -234.560978542364 256.662046661513
-0.015450000397861 0.0600499968752265 0.00564999974519014 16 0.166874833901723 -0.109795839266929 -0.181506094889094 0.269901461633586 -13.0993835923073 12.6545393166003 0.358917227668477 -22.7495440341767 4.82334881974115 -0.583530215254999 16.7454618824618 -6.09015907922555 -0.635535445501 -5.50662886397055 -16.3865446547934 -35.4040833507769 39.3991234049415 -107.771083323392 220.397789878771
-0.0126500003561378 0.0600499968752265 0.00564999974519014 16 0.122227931022644 -0.174316501328697 -0.126869396715192 0.247834125132982 -18.9265120615159 10.6458373437117 0.864070629213424 -21.5305446590027 6.55457450584032 0.0272533354647685 21.7066195699276 -4.74155265225814 -3.70286487881909 -4.7688059877229 -20.8425489407142 -32.1763820027145 38.6325370080612 -31.1340053416745 132.340226671399
-0.0098500003144145 0.0600499968752265 0.00564999974519014 16 0.0573310923576356 -0.226696918038651 -0.0637883534798554 0.242378424862474 -25.6007264579306 7.0423591719571 2.11153807786085 -13.5934021758215 7.69501486701008 0.368314356835902 27.0817567157132 -2.80381292955354 -7.34640312842363 -3.17212728638944 -24.9702186378523 -20.6357613477786 32.5485615157671 18.0650759819926 -25.8772505256019
