TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[m/s]" "V[m/s]" "W[m/s]" "Length[m/s]" "dU/dX[1/s]" "dU/dY[1/s]" "dU/dZ[1/s]" "dV/dX[1/s]" "dV/dY[1/s]" "dV/dZ[1/s]" "dW/dX[1/s]" "dW/dY[1/s]" "dW/dZ[1/s]" "Vorticity X[1/s]" "Vorticity Y[1/s]" "Vorticity Z[1/s]" "Vorticity Magnitude[1/s]" "Lambda-2[1/s²]" "Q-Criterion[1/s²]"
ZONE T="DynamicStudio Data" I=26 J=26 F=POINT
-0.0350500006899238 0.0600499968752265 0.00564999974519014 16 -0.499827574292819 0.0864330505133451 0.689157003678847 0.855707690723936 19.9366940259906 -13.811803296884 3.39714463409447 19.6044234284032 -11.6548213978582 0.0831793187708052 -20.6162225503152 9.54418061178836 24.1521187569937 9.46100129301756 24.0133671844096 33.4162267252872 42.223175597716 11.2459019340253 307.681014620796
-0.0322500006482005 0.0600499968752265 0.00564999974519014 16 -0.444380968610446 0.140732070322459 0.633715830526004 0.78668654160324 32.0404384773526 -12.463562223598 3.04321859759877 25.7166375742009 -11.9594134924677 -0.0255404213867735 -39.4753367892812 9.31207351304611 23.0275361636331 9.33761393443288 42.51855538688 38.1801997977989 57.9029035781069 74.0507570103799 520.122502744518
-0.0294500006064773 0.0600499968752265 0.00564999974519014 16 -0.316792202790578 0.229395199586288 0.462427242550378 0.605655357439267 43.2349311318818 -9.07219417829641 2.53902069160902 29.8104271231117 -11.9763047790667 -0.150807367885727 -53.7846691023635 7.83371743785867 20.189988804202 7.98452480574439 56.3236897939725 38.8826213014081 68.9055070923211 102.609098285443 521.50435720933
-0.026650000564754 0.0600499968752265 0.00564999974519014 16 -0.195379351774851 0.30825831215557 0.322907798327506 0.487304549879928 39.511864772885 -4.36303404473334 1.74848518670682 16.4576898627335 -11.0491720424842 -0.00340178207105098 -48.481651502605 5.77170716848315 16.848840931056 5.7751089505542 50.2301366893118 20.8207239074668 54.6801706219785 109.55228259212 199.584535427191
-0.0238500005230308 0.0600499968752265 0.00564999974519014 16 -0.0879286543528239 0.325018025094566 0.180886520309529 0.382214727767468 30.4599161141035 0.523637629456637 0.50091669399643 -3.36878734753416 -9.06369247079949 0.381677589873966 -34.8805391802726 3.71638198665226 13.6742699969225 3.33470439677829 35.3814558742691 -3.8924249769908 35.7507852417012 82.0897482783719 34.3162351405759
-0.0210500004813075 0.0600499968752265 0.00564999974519014 16 -0.0189737013975779 0.294821726725325 0.118490037851346 0.318307620021953 23.8181833156804 4.8312722088869 -1.12554370152824 -17.4799802855223 -6.58434169231795 0.728655710893524 -25.6932680976701 1.66138273434278 10.6617739375607 0.932727023449259 24.5677243961419 -22.3112524944092 33.199925445313 12.3316809027068 81.2373368922757
-0.0182500004395843 0.0600499968752265 0.00564999974519014 16 0.0493423942724864 0.232269815261243 0.0277280427791023 0.239066483034308 21.0839530159504 8.51757926444034 -2.51727237621276 -24.9538618527361 -4.310356284045 0.59651556120421 -29.3583479725093 -1.59669096212164 7.04462092050979 -2.19320652332585 26.8410755962965 -33.4714411171764 42.9603406001474 -45.0166221333453 166.880270002438
-0.015450000397861 0.0600499968752265 0.00564999974519014 16 0.103434987862905 0.157880089504567 -0.0618376856607695 0.198617266983637 18.3933497045766 11.7475659624696 -3.02222360684756 -26.2700219587814 -2.575847052589 -0.195980732002959 -32.4386313164757 -6.58893153755022 2.92248926554127 -6.39295080554726 29.4164077096282 -38.017587921251 48.4925958667018 -47.8984728153565 208.128740916317
-0.0126500003561378 0.0600499968752265 0.00564999974519014 16 0.158009910583496 0.0857526007201765 -0.171794415860204 0.248664355494766 16.1486400930266 14.5110033655466 -2.35475398757404 -25.1936710058437 -1.41207198962144 -1.34726631252844 -32.8859055874215 -12.7242030389523 -0.787183981604009 -11.3769367264239 30.5311515998475 -39.7046743713903 51.361922415619 -52.7393044472635 236.600904630498
-0.0098500003144145 0.0600499968752265 0.00564999974519014 16 0.201130874156952 0.0160556013975292 -0.26501382795667 0.33308218187652 12.1355152324384 16.3576673939746 -0.891464509622865 -23.417852615476 -0.514674664001522 -2.30005000930048 -20.9598295838775 -18.4356268291102 -3.18477939602859 -16.1355768198098 20.0683650742546 -39.7755200094506 47.3834159604787 -242.314845764562 278.717980471918
-0.00705000027269125 0.0600499968752265 0.00564999974519014 16 0.231391685803731 -0.0450673345363854 -0.301025958567431 0.382347753534329 6.05261165440211 16.7116861369789 0.557897456310201 -24.5792530984577 0.24106371639313 -2.71426838914585 -3.99303705621416 -21.7039694388727 -3.98234806639125 -18.9897010497268 4.55093451252436 -41.2909392354366 45.6756107111859 -346.998680105306 330.4735294284
-0.004250000230968 0.0600499968752265 0.00564999974519014 16 0.236626930236816 -0.12087370667204 -0.291157050260032 0.394176591128977 -3.72660122186357 15.3196227420095 1.35115864373318 -27.4878502762307 0.916028717185274 -2.58987058593082 16.5941729128996 -21.7687603117496 -4.06851608002933 -19.1788897258188 -15.2430142691664 -42.8074730182402 49.3219934849808 -352.768959564831 350.325049722897
-0.00145000018924474 0.0600499968752265 0.00564999974519014 16 0.206738313833873 -0.196977265690609 -0.204802393495338 0.35140403240037 -14.7717700439893 12.3017588009411 1.46770076560947 -28.9350894600512 1.83833031361188 -2.0036003896787 32.6331407668236 -18.7925649881791 -4.18422077100448 -16.7889645985004 -31.1654400012141 -41.2368482609923 54.3473241039435 -74.717008744697 297.364989702927
0.0013499998524785 0.0600499968752265 0.00564999974519014 16 0.146641952991486 -0.279493709059704 -0.100284745325334 0.331176125235613 -24.7620904272168 8.16219979708662 1.42775995391965 -26.1567251603535 3.31048391961887 -1.18550734877258 39.9516553727666 -13.8440212473231 -4.81735016586825 -12.6585138985505 -38.5238954188469 -34.3189249574402 53.1236021236932 26.1493216158977 161.408252229056
0.00414999989420176 0.0600499968752265 0.00564999974519014 16 0.0593854546546937 -0.338468751086427 0.0278464100249888 0.344765355332913 -31.6412788314004 3.42179828561174 1.66483067215333 -19.2509444312476 4.9675918535039 -0.418304640874447 40.7363729975881 -7.65972815318779 -5.66298943769144 -7.24142351231335 -39.0715423254347 -22.6727427168593 45.7501573382849 14.5429483259219 -11.2785657589231
0.006949999935925 0.0600499968752265 0.00564999974519014 16 -0.0389121488730113 -0.383236707725252 0.13934250514023 0.409635036607906 -38.8240122970341 -1.60717264024702 1.93910463410625 -11.1786805236554 5.81915977130544 -0.25599505277603 40.4312402854051 -0.858461517763689 -6.05766077946838 -0.602466464987658 -38.4921356512989 -9.57150788340836 39.6688950690787 38.3613276598668 -122.577166635644
