TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[m/s]" "V[m/s]" "W[m/s]" "Length[m/s]" "dU/dX[1/s]" "dU/dY[1/s]" "dU/dZ[1/s]" "dV/dX[1/s]" "dV/dY[1/s]" "dV/dZ[1/s]" "dW/dX[1/s]" "dW/dY[1/s]" "dW/dZ[1/s]" "Vorticity X[1/s]" "Vorticity Y[1/s]" "Vorticity Z[1/s]" "Vorticity Magnitude[1/s]" "Lambda-2[1/s²]" "Q-Criterion[1/s²]"
ZONE T="DynamicStudio Data" I=26 J=26 F=POINT
-0.0350500006899238 0.0600499968752265 0.00564999974519014 16 0.118516673048337 -0.321111689031046 -0.110261028490495 0.359605913503379 -5.5321810859235 11.3804636926478 0.164098869633516 -5.77664156629922 4.66716704655396 -4.6830545851858 6.32953146078256 -9.90260139315192 -6.12834478061111 -5.21954680796612 -6.16543259114905 -17.157105258947 18.9637150575287 -18.1458341853327 -2.19074119324889
-0.0322500006482005 0.0600499968752265 0.00564999974519014 16 0.102357417543729 -0.335022414211805 -0.0932793693927427 0.36251634405201 -12.0065016509026 9.1594521483624 0.622336959269483 -8.25329768849763 5.60562691754723 -3.89489672951458 9.24248577824058 -9.89164335591213 -6.58663866579203 -5.99674662639755 -8.6201488189711 -17.41274983686 20.3340058189106 16.3731397319146 6.17309556593037
-0.0294500006064773 0.0600499968752265 0.00564999974519014 16 0.0453138820330301 -0.362332161496743 -0.05958308383512 0.369983901053962 -21.9704962318833 3.84764811647272 1.56362617334949 -7.82452481252536 7.36299225433605 -2.60543481397294 18.5134211391832 -8.45249757653479 -7.60389457114501 -5.84706276256184 -16.9497949658337 -11.6721729289981 21.3944692202815 53.8939938705651 -71.5591565316123
-0.026650000564754 0.0600499968752265 0.00564999974519014 16 -0.0308434716860453 -0.372522813866769 0.0129929709807038 0.374023239774975 -31.9729331117707 -3.41577078965129 2.67832472713827 4.32314466433749 9.34013396833583 -1.31520065295545 27.3756423121682 -3.92473272649729 -8.50961870309862 -2.60953207354185 -24.6973175850299 7.73891545398878 26.0126501137938 89.2951267403754 -169.750787236788
-0.0238500005230308 0.0600499968752265 0.00564999974519014 16 -0.146296383539836 -0.332381927317086 0.10454090894588 0.377901017578791 -37.5579043356795 -10.6877120540904 3.24403593834096 26.2520414120149 10.6618000802467 -0.318394031137087 26.8512828733531 2.57606205072569 -8.66330382719864 2.89445608186278 -23.6072469350121 36.9397534661053 43.9343301985715 11.2817629808591 26.862191065524
-0.0210500004813075 0.0600499968752265 0.00564999974519014 16 -0.253435366551081 -0.222752062036767 0.176326981157375 0.380708773795123 -32.8417972118845 -16.0078240154062 2.69535522853399 52.4118203682741 9.97579369189622 0.478063640758499 17.6347036530731 8.16809064451374 -7.88510477270642 7.69002700375524 -14.9393484245391 68.4196443836803 70.4525967176337 50.941238558009 640.240378967222
-0.0182500004395843 0.0600499968752265 0.00564999974519014 16 -0.339796661933263 -0.0414620199252386 0.214440225837364 0.403937471664178 -14.2025543674998 -18.358058871126 1.28084196914449 69.4306437360678 6.24550330249964 1.1685800006504 0.375276403736503 11.0817997008269 -6.09388155363108 9.91321970017645 0.905565565407989 87.7887026071938 88.3512777455512 -998.475433168273 1220.96843239753
-0.015450000397861 0.0600499968752265 0.00564999974519014 16 -0.337730101744334 0.157061494214383 0.185652079625676 0.416168991226438 12.4692441486266 -17.4106462023394 -0.0278601448320189 67.4964603439807 0.0212261791630441 1.59123768399561 -14.00379212388 11.4254657160498 -3.84658703908384 9.83422803205417 13.9759319790479 84.9071065463201 86.6097884637618 -876.95961688324 1108.80520481332
-0.0126500003561378 0.0600499968752265 0.00564999974519014 16 -0.267101383209229 0.323793584397087 0.139695549906464 0.442380244668166 32.0360947179714 -13.6024245414108 -0.500520926256788 46.0311051307923 -6.53390147802772 1.64145352879456 -17.7859748067439 10.4963889153971 -1.66588859160776 8.85493538660257 17.2854538804871 59.633529672203 62.7164624139537 34.7356367465906 348.19854748253
-0.0098500003144145 0.0600499968752265 0.00564999974519014 16 -0.149205319881439 0.403490295382217 0.0882180435439417 0.43914584041668 38.7221902909659 -7.91321232476584 -0.121517974314331 14.9553702447181 -10.8553481815053 1.38105091839862 -15.7885879454732 8.65515116970198 -0.283792662259014 7.27410025130336 15.6670699711589 22.8685825694839 28.65905938241 15.7539939773998 -323.778044824208
-0.00705000027269125 0.0600499968752265 0.00564999974519014 16 -0.036832553545634 0.402241142477918 0.0479058047537304 0.406754889130709 32.9787990219857 -1.56526189507673 0.334248769600785 -11.5440320234321 -11.9322738754082 1.05261535687993 -11.9806365353448 5.38013372125445 -0.144926808871135 4.32751836437452 12.3148853049456 -9.97877012835541 16.4304494321525 164.104063200949 -416.290399537606
-0.004250000230968 0.0600499968752265 0.00564999974519014 16 0.0476870012283326 0.339329076674136 0.0123627574959149 0.34288643912464 24.7934592632733 4.17229483220914 0.189716034949743 -28.2978089418411 -10.5451706393698 0.527479563816811 -12.8904892446497 0.450108025753673 -0.661444121013824 -0.0773715380631372 13.0802052795995 -32.4701037740503 35.0057908867798 30.9272493927607 -150.600793682423
-0.00145000018924474 0.0600499968752265 0.00564999974519014 16 0.111009081999461 0.24669437804337 -0.0368074621551204 0.273012676839133 16.540824773591 8.57312998835358 -0.557853072137886 -33.3292192001952 -8.00721820385334 -0.387333547237929 -14.1151013358251 -5.44487820910685 -0.895177537545927 -5.05754466186892 13.5572482636872 -41.9023491885488 44.3304027278021 7.40357851464527 135.667505829534
0.0013499998524785 0.0600499968752265 0.00564999974519014 16 0.145183665752411 0.155838365701687 -0.078011115421541 0.226825102568462 9.33803855545863 11.1230037158564 -1.45177587122627 -30.9343847660117 -5.28593730473905 -1.51954148548036 -14.2293842951953 -10.432484345013 -0.424661287053851 -8.91294285953266 12.7776084239691 -42.057388481868 44.8501031589488 -254.881710476906 256.491750273243
0.00414999989420176 0.0600499968752265 0.00564999974519014 16 0.164577519893646 0.0762167590125076 -0.122717871244919 0.218985000243393 5.12632353368298 12.0622719540664 -1.90771912294098 -24.5424931169375 -2.76657069768384 -2.34279772945521 -14.1532474567029 -13.274611280473 0.292205716463078 -10.9318135510178 12.2455283337619 -36.6047650710039 40.1169083752795 -240.93851852061 224.445273208127
0.006949999935925 0.0600499968752265 0.00564999974519014 16 0.174189834197362 0.021946758426105 -0.159291614191607 0.237060281141498 4.45829249543035 12.1839866591845 -1.68403105459186 -18.706202481613 -0.471212662564294 -2.26277847236279 -14.3706293126157 -14.528235422191 0.554672219672712 -12.2654569498282 12.6865982580239 -30.8901891407975 35.5752019629239 -173.961497139522 170.952075632397
0.00974999997764826 0.0600499968752265 0.00564999974519014 16 0.190270407994588 -0.0232554344149927 -0.204930498343116 0.2806067578292 6.5198282769553 12.4071319468321 -0.765764772834479 -17.999168234226 1.65305765539471 -1.43459106804274 -13.993664708015 -16.0241260815502 -0.171664695930406 -14.5895350135074 13.2278999351805 -30.4063001810581 36.2267160988423 -186.837043973736 198.988787655863
