TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[m/s]" "V[m/s]" "W[m/s]" "Length[m/s]" "dU/dX[1/s]" "dU/dY[1/s]" "dU/dZ[1/s]" "dV/dX[1/s]" "dV/dY[1/s]" "dV/dZ[1/s]" "dW/dX[1/s]" "dW/dY[1/s]" "dW/dZ[1/s]" "Vorticity X[1/s]" "Vorticity Y[1/s]" "Vorticity Z[1/s]" "Vorticity Magnitude[1/s]" "Lambda-2[1/s²]" "Q-Criterion[1/s²]"
ZONE T="DynamicStudio Data" I=26 J=26 F=POINT
-0.0350500006899238 0.0600499968752265 0.00564999974519014 16 0.290055741270383 -0.168278853118342 -0.555075889311265 0.648505472872379 -10.7298668708164 15.2484975966538 1.51436165793433 -7.69494429795202 -0.809797243377873 0.724601566749801 20.0760889836355 -20.8362117669778 -7.59234008871329 -21.5608133337276 -18.5617273257012 -22.9434418946059 36.5487061179556 -29.6347126010647 198.333903005375
-0.0322500006482005 0.0600499968752265 0.00564999974519014 16 0.259108215769132 -0.188213283304746 -0.500064350881924 0.59382292184992 -19.3883428447148 14.0673446486766 1.3418856394341 -12.5961934527987 0.135361941235637 0.951361730703819 34.029616810165 -21.2827968339568 -7.26466366435574 -22.2341585646606 -32.6877311707309 -26.6635381014753 47.6842724622833 9.03831317995553 289.020765954326
-0.0294500006064773 0.0600499968752265 0.00564999974519014 16 0.177025961081187 -0.235417138765915 -0.364308432784552 0.468486984151518 -33.5223137909996 10.7819211141786 0.917327343047697 -18.1590482010618 2.1795027818484 1.22615569908655 55.9060804930767 -20.4342461520627 -6.07248141418692 -21.6604018511493 -54.988753150029 -28.9409693152404 65.8066538144417 17.1030557652715 286.827477469345
-0.026650000564754 0.0600499968752265 0.00564999974519014 16 0.0618826397260031 -0.284564477990304 -0.179504759274423 0.342094083309725 -43.5755044982097 4.78560114391906 0.511852029238763 -16.4495237217647 5.30323029235317 1.43984883339213 65.4354443822466 -15.9785743162215 -4.25883879673375 -17.4184231496137 -64.9235923530079 -21.2351248656837 70.4940056820416 1.25378165220468 0.138836904744977
-0.0238500005230308 0.0600499968752265 0.00564999974519014 16 -0.0815522686640422 -0.320409589355889 0.018667707456431 0.331151869656719 -46.7146890402253 -3.52292519194167 0.395625800148764 -5.23247555027757 8.99799498641044 1.56115060343328 62.242882690248 -7.37291283064625 -2.71885350219136 -8.93406343407953 -61.8472568900993 -1.7095503583359 62.5125846266316 67.4288398352752 -349.340654941937
-0.0210500004813075 0.0600499968752265 0.00564999974519014 16 -0.216616027752558 -0.306878460004106 0.191236391075266 0.421507117336446 -42.8301896923665 -12.336344703041 0.546185616839121 16.4823020188195 12.1505207903489 1.79989219039164 48.661823418348 2.72398274929432 -2.59440973468872 0.924090558902682 -48.1156378015089 28.8186467218605 56.0935196193504 54.7219226502979 -268.963382768964
-0.0182500004395843 0.0600499968752265 0.00564999974519014 16 -0.336703061660131 -0.222614028399112 0.307573541281357 0.507471615627653 -31.2708171973322 -18.8829487184622 0.719976461747703 41.3326249304503 13.308913264734 2.17457755651231 29.7405350262344 9.93646963757458 -4.07773232751738 7.76189208106227 -29.0205585644867 60.2155736489125 67.2930538610076 -80.4263668983151 394.524970450691
-0.015450000397861 0.0600499968752265 0.00564999974519014 16 -0.400159291426341 -0.0753688595463367 0.362818929000447 0.545385642225002 -12.4694334643289 -20.8033602718768 0.932299710281581 56.9074042821599 11.8496176382532 2.62667434600244 8.20347912270062 11.3513657848889 -5.9495754971182 8.72469143888645 -7.27117941241904 77.7107645540368 78.536317830188 -1012.52604600603 1002.33041324408
-0.0126500003561378 0.0600499968752265 0.00564999974519014 16 -0.40448842048645 0.0921192112472151 0.346962063164683 0.540813743042765 8.77020724412869 -17.8476162906677 1.16586526153354 54.1528631770014 8.80322333686038 3.13797158160607 -11.5922450128143 7.05073298335653 -6.48625362371606 3.91276140175046 12.7581102743478 72.0004794676692 73.2266899643408 -643.303787683831 921.109884350064
-0.0098500003144145 0.0600499968752265 0.00564999974519014 16 -0.341057412624359 0.222368484111503 0.286568895899303 0.497885160984956 28.2049627033855 -11.9531334858453 1.13247503568588 38.4089384323165 5.58004962856258 3.54448129593305 -25.760223808046 0.284669990450149 -4.229705126212 -3.2598113054829 26.8926988437319 50.3620719181618 57.1855043585096 24.0219520416868 501.755422857793
