TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[m/s]" "V[m/s]" "W[m/s]" "Length[m/s]" "dU/dX[1/s]" "dU/dY[1/s]" "dU/dZ[1/s]" "dV/dX[1/s]" "dV/dY[1/s]" "dV/dZ[1/s]" "dW/dX[1/s]" "dW/dY[1/s]" "dW/dZ[1/s]" "Vorticity X[1/s]" "Vorticity Y[1/s]" "Vorticity Z[1/s]" "Vorticity Magnitude[1/s]" "Lambda-2[1/s²]" "Q-Criterion[1/s²]"
ZONE T="DynamicStudio Data" I=26 J=26 F=POINT
-0.0350500006899238 0.0600499968752265 0.00564999974519014 16 0.23802541633447 0.222639804065305 -0.563903814039659 0.651315662842457 1.49493678832313 15.2603854117402 0.904246630893913 -6.95046692158704 1.26173258912661 0.633981811984334 10.765020496704 -22.3173729759932 -4.92347120075397 -22.9513547879775 -9.86077386581012 -22.2108523333273 33.4263594967973 -102.27827875285 98.7952072320091
-0.0322500006482005 0.0600499968752265 0.00564999974519014 16 0.242678314646085 0.203984012718623 -0.530702807226529 0.618180969815776 1.6287347384364 15.6772767237566 0.855128572603741 -11.4063948807914 1.53343720368597 1.00120788810224 15.7777311117058 -21.5418836745631 -3.43388207146329 -22.5430915626653 -14.922602539102 -27.083671604548 38.2674837339186 -180.647445703602 178.536161045598
-0.0294500006064773 0.0600499968752265 0.00564999974519014 16 0.248409437338511 0.160699922610656 -0.46923382684278 0.554718034626085 1.46991695063026 16.3513009852994 0.815410497791503 -18.5180560478937 1.86898032667337 1.45781132064018 22.3120936867609 -20.4992764150966 -1.1399337012815 -21.9570877357368 -21.4966831889694 -34.8693570331931 46.4768022767279 -312.442976148692 313.425994235778
-0.026650000564754 0.0600499968752265 0.00564999974519014 16 0.252312446435293 0.101299913932647 -0.400087423287332 0.483728425319022 -0.536036593785448 16.6338158037146 0.956027254644456 -22.0335081719703 2.09215289337438 1.66259280675683 19.8481283739326 -19.9202458254994 0.426153622815052 -21.5828386322563 -18.8921011192882 -38.6673239756849 48.1444945094244 -383.734580700874 380.186896269284
-0.0238500005230308 0.0600499968752265 0.00564999974519014 16 0.245802043279012 0.0377120628002255 -0.356538017975011 0.434695528413089 -3.42111613174981 16.2955585863334 1.31976742045623 -24.5084265361915 2.66757934119619 1.49335863639158 11.7651060638215 -19.9609969082154 -0.0967622023824955 -21.454355544607 -10.4453386433653 -40.8039851225249 47.2690138789485 -417.253726814201 404.607039084524
-0.0210500004813075 0.0600499968752265 0.00564999974519014 16 0.232987291415532 -0.035031107618585 -0.338708686299312 0.412594026419114 -8.69818641679332 15.258487323143 1.45462425179869 -26.9589233967084 3.96748166420737 1.00249093122296 10.2452087617594 -19.9699231802015 -1.99026151020444 -20.9724141114245 -8.79058450996069 -42.2174107198514 47.9523335988611 -419.034793610594 391.374573114762
-0.0182500004395843 0.0600499968752265 0.00564999974519014 16 0.19388341943423 -0.111294091587188 -0.302263051988945 0.375952267916285 -14.4368360969312 13.4919344905842 0.934162911240024 -29.1113652958593 5.69269007648603 0.424630780266197 15.4968148656689 -19.2896658218443 -3.4232892200116 -19.7142966021105 -14.5626519544288 -42.6032997864435 49.1504371817321 -238.568720149689 334.232376887484
-0.015450000397861 0.0600499968752265 0.00564999974519014 16 0.14665968020757 -0.195854627268466 -0.251764503673961 0.351074724426656 -20.8677372490916 10.8244071092072 -0.129035479935092 -29.3595658473594 7.18258887869681 -0.006874799071304 26.8202488698631 -17.3539506491939 -3.11036150398288 -17.3470758501226 -26.9492843497982 -40.1839729565666 51.3997728602983 43.6365379031377 213.822733221165
-0.0126500003561378 0.0600499968752265 0.00564999974519014 16 0.0684087514877318 -0.274151092478981 -0.143668101577787 0.316984387941259 -27.1674524906255 6.59255480829425 -1.27560481420512 -22.5387447927208 8.24908353055639 -0.0717453657677799 36.434932396301 -13.5432670826272 -0.732562356903678 -13.4715217168594 -37.7105372105061 -29.131299601015 49.5196842731946 2.43791165791255 -16.1548810778359
-0.0098500003144145 0.0600499968752265 0.00564999974519014 16 -0.0170452523231506 -0.32014397743158 -0.0324918320546082 0.322239702803266 -33.3565323910712 0.498297909566156 -1.94175155334759 -6.63443050380482 9.54399438211091 0.10994108670592 44.8630814347243 -7.89617262806267 2.53547989932627 -8.00611371476859 -46.8048329880719 -7.13272841337098 48.017351681179 80.7712090098948 -287.443774506156
