TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[m/s]" "V[m/s]" "W[m/s]" "Length[m/s]" "dU/dX[1/s]" "dU/dY[1/s]" "dU/dZ[1/s]" "dV/dX[1/s]" "dV/dY[1/s]" "dV/dZ[1/s]" "dW/dX[1/s]" "dW/dY[1/s]" "dW/dZ[1/s]" "Vorticity X[1/s]" "Vorticity Y[1/s]" "Vorticity Z[1/s]" "Vorticity Magnitude[1/s]" "Lambda-2[1/s²]" "Q-Criterion[1/s²]"
ZONE T="DynamicStudio Data" I=26 J=26 F=POINT
-0.0350500006899238 0.0600499968752265 0.00564999974519014 16 -0.213704834977786 0.344039817631322 0.367906952418853 0.547164215064183 15.4913513017185 -3.12894812247019 1.4354990374388 -4.36507587481314 -9.0869699636536 0.739151486070137 -18.44083990426 17.9910329111816 -4.07644220150172 17.2518814251115 19.8763389416988 -1.23612775234294 26.3481360678798 148.530524861896 -167.360921079165
-0.0322500006482005 0.0600499968752265 0.00564999974519014 16 -0.170342773000399 0.330698942656939 0.316938556513439 0.488700828311867 22.9705157149541 -2.37999271661999 1.40195860552328 -7.40605078933195 -9.04758228358047 0.349216459519671 -25.7462269663306 17.0652910901341 -3.30865516492157 16.7160746306145 27.1481855718538 -5.02605807271196 32.2755695635315 138.345449790505 -241.384499653394
-0.0294500006064773 0.0600499968752265 0.00564999974519014 16 -0.0825343855222067 0.301968995500938 0.223267967704063 0.384507196863825 32.597297433122 0.241599092355605 1.62402909371734 -15.6684066593798 -8.29890624659757 -0.310882202651455 -40.0131043861229 13.9365873658055 -2.44118368108955 14.2474695684569 41.6371334798403 -15.9100057517354 46.7949736247644 99.3324638104104 -256.738195872906
-0.026650000564754 0.0600499968752265 0.00564999974519014 16 0.0204407223065695 0.243971826841201 0.0852560255303979 0.259246340976854 29.5102315465109 4.6046620228712 1.87854748672238 -24.1295581383375 -6.75291144235262 -0.97073947320634 -42.624142346838 8.51981647236963 -2.31787837307487 9.49055594557597 44.5026898335604 -28.7342201612087 53.8164980545092 27.17163133433 -52.5782227536618
-0.0238500005230308 0.0600499968752265 0.00564999974519014 16 0.0921409114201863 0.16930266385704 -0.0278101914989141 0.194747904475603 21.1759488180316 9.02541696821853 1.59030509369026 -30.1255196882176 -4.92615540074672 -1.5553839738433 -40.1489936534633 2.14826917721444 -3.03312333880223 3.70365315105774 41.7392987471536 -39.1509366564362 57.3470308529025 -56.0026733975614 185.482266833259
-0.0210500004813075 0.0600499968752265 0.00564999974519014 16 0.145282156070073 0.0775143900968881 -0.154264020390498 0.225638590519223 13.585584459507 12.0457579907721 0.641567238640538 -29.5967729606636 -3.21334211509138 -2.14958902677567 -36.0328688941958 -3.95808288799233 -4.1211461556235 -1.80849386121666 36.6744361328364 -41.6425309514357 55.5192336019585 -182.423530563204 284.724163680881
-0.0182500004395843 0.0600499968752265 0.00564999974519014 16 0.16961252729098 0.00537785617518239 -0.242503643753395 0.295982006184072 8.81391368957504 13.3061631359069 -0.436825499761655 -24.9276389138343 -1.52256457315249 -2.76100252602011 -26.7477559285577 -9.19245022191682 -4.74932756936274 -6.43144769589671 26.3109304287961 -38.2338020497412 46.8556527931561 -245.984345226113 246.577991735394
-0.015450000397861 0.0600499968752265 0.00564999974519014 16 0.193613596757253 -0.0600841797162623 -0.31343021746104 0.373275815877658 4.37166707964759 13.3924306163421 -0.902288653821178 -20.2219121712872 0.271074923620314 -3.09983462265777 -12.5611821068139 -13.1449221549703 -4.94517604642182 -10.0450875323126 11.6588934529927 -33.6143427876293 36.9696851639867 -225.0991299834 196.965531557481
-0.0126500003561378 0.0600499968752265 0.00564999974519014 16 0.193457984924316 -0.104648148724785 -0.318865896611242 0.387366347253079 -2.80841348262767 12.7384428579367 -0.867440727814621 -19.6942210783574 2.16065109799221 -2.76687045414896 8.50144192123719 -15.0129459714425 -5.03825015878457 -12.2460755172936 -9.36888264905181 -32.4326639362942 35.9112798111061 -215.634384493997 213.904917430131
-0.0098500003144145 0.0600499968752265 0.00564999974519014 16 0.176139361858368 -0.165422002105042 -0.266649886048787 0.359849517584983 -10.7890576014497 11.2863056099043 -0.859827925721539 -22.9146565228168 3.94313824761533 -1.79741550044968 24.445689008343 -14.3541810994561 -5.20793485643858 -12.5567655990064 -25.3055169340646 -34.2009621327211 44.359298466189 -155.172373392944 246.950831274151
-0.00705000027269125 0.0600499968752265 0.00564999974519014 16 0.129538553555806 -0.227687655005526 -0.178866537123492 0.317198901640273 -19.7089577379529 8.36964369593926 -1.0524071477941 -24.3339246638669 5.68635949136442 -0.636394429858458 35.7426628137503 -10.8397627005627 -5.01589880021258 -10.2033682707043 -36.7950699615445 -32.7035683598061 50.2743401847014 -7.75253299544751 192.647463205972
-0.004250000230968 0.0600499968752265 0.00564999974519014 16 0.0578712892532349 -0.296127932402936 -0.0553432239374767 0.306763281545988 -26.9223680896475 3.58324129530736 -0.899792993190045 -20.1707246175584 7.86663156901983 0.162758570476184 39.3342010769689 -4.40848169952756 -3.85909689333065 -4.57124027000374 -40.233994070159 -23.7539659128658 46.9459413904257 31.9596779929205 -29.8636870128331
-0.00145000018924474 0.0600499968752265 0.00564999974519014 16 -0.0305254848798115 -0.335071109746738 0.0592569601244759 0.341637002002494 -32.1810897000389 -2.65459678068057 0.22469203998276 -7.24213808562255 10.9508086777914 0.412680071713618 39.5888516272458 4.62984173785296 -2.03851490313342 4.21716166613934 -39.364159587263 -4.58754130494198 39.8543228239349 131.78852581285 -339.161611786845
0.0013499998524785 0.0600499968752265 0.00564999974519014 16 -0.132213728427887 -0.329681863041866 0.190164046953432 0.402905653419341 -33.1199505688912 -9.19925638381612 2.21399132943308 12.5240875237521 14.2310507514092 0.285826189792316 36.3531952785801 14.9856054889633 -0.641181364791223 14.699779299171 -34.139203949147 21.7233439075682 43.0519735697711 100.457702589852 -428.777132423933
0.00414999989420176 0.0600499968752265 0.00564999974519014 16 -0.223406159877777 -0.259803852214051 0.284059078518379 0.44508191828618 -27.4867026976975 -14.1377049682927 4.42696663621426 34.5366392281719 15.3650330289801 -0.00120473625713326 26.1043640980092 23.5738272958753 -0.813130584237783 23.5750320321324 -21.677397461795 48.6743441964645 58.2656286243323 121.950805609167 -39.7435271409743
