TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[m/s]" "V[m/s]" "W[m/s]" "Length[m/s]" "dU/dX[1/s]" "dU/dY[1/s]" "dU/dZ[1/s]" "dV/dX[1/s]" "dV/dY[1/s]" "dV/dZ[1/s]" "dW/dX[1/s]" "dW/dY[1/s]" "dW/dZ[1/s]" "Vorticity X[1/s]" "Vorticity Y[1/s]" "Vorticity Z[1/s]" "Vorticity Magnitude[1/s]" "Lambda-2[1/s²]" "Q-Criterion[1/s²]"
ZONE T="DynamicStudio Data" I=26 J=26 F=POINT
-0.0350500006899238 0.0600499968752265 0.00564999974519014 16 0.206852902372678 -0.138474742591303 -0.0650971288303845 0.257295576599537 3.26132987097525 11.6229741743048 -0.606839893774647 -6.4589308395593 -2.00585962483655 -2.45120422615434 -11.1952030088369 -17.52637180508 5.55677903761166 -15.0751675789257 10.5883631150622 -18.0819050138641 25.8133570060057 -53.457480307677 25.7521747340117
-0.0322500006482005 0.0600499968752265 0.00564999974519014 16 0.216689616640409 -0.155919099335248 -0.0938574152377744 0.282974150572801 4.6622586880122 11.7968192724482 0.00139493788804093 -11.9759349926111 -1.42799513606881 -2.36689576102427 -17.6967380355876 -15.2340514927294 4.07020599996115 -12.8671557317051 17.6981329734757 -23.7727542650593 32.3099280828304 -114.612148033163 111.751650860435
-0.0294500006064773 0.0600499968752265 0.00564999974519014 16 0.235259937445323 -0.203474130462273 -0.161721513715262 0.350574967635328 5.46075534315314 11.8739704354745 0.979685153819224 -19.6435920327493 0.11048323321755 -2.2961128779274 -21.7828955898373 -10.8971971241245 0.777289583174704 -8.60108424619714 22.7625807436565 -31.5175624682239 39.8179667519583 -224.876132985967 234.500403426846
-0.026650000564754 0.0600499968752265 0.00564999974519014 16 0.248795295556386 -0.261944664309655 -0.213124043904245 0.419447212818712 -0.491276344542528 11.0392458747605 1.59023840508174 -24.3690765614819 2.94519829180487 -2.38712365022691 -12.2247632945952 -5.8900515036812 -2.98008058938273 -3.50292785345429 13.8150016996769 -35.4083224362424 38.1690198100172 -266.473175721731 265.636443328021
-0.0238500005230308 0.0600499968752265 0.00564999974519014 16 0.230202434857686 -0.333666347807351 -0.22783233760468 0.465009641547266 -13.5271733828452 8.21259766405684 1.45703194827483 -26.9905630332883 7.00308875670229 -2.59041129741033 6.81629095453061 -1.54537849476139 -6.00658393117241 1.04503280264894 -5.35925900625578 -35.2031606973451 35.6240968129418 -51.4789775970651 152.183381371303
-0.0210500004813075 0.0600499968752265 0.00564999974519014 16 0.164505488475164 -0.405061972691789 -0.172962444491374 0.470163019243164 -28.7036170857779 2.73504784128304 0.727295036869509 -25.0004114417689 11.7896767597826 -2.68675335898832 26.1645988807988 2.11349537801583 -7.42028403866658 4.80024873700415 -25.4373038439293 -27.735459283052 37.9388259758697 80.2782117230878 -157.87374660255
-0.0182500004395843 0.0600499968752265 0.00564999974519014 16 0.0551011566321056 -0.464296304528834 -0.075961292507515 0.473684825406873 -40.0396608196636 -4.63385900288984 -0.204690247089249 -15.6930569922366 16.7350921930569 -2.64942295973486 39.7265753628919 6.16467241665671 -6.97630363742057 8.81409537639157 -39.9312656099812 -11.0591979893468 42.3615404664014 314.99988998128 -555.742614576846
-0.015450000397861 0.0600499968752265 0.00564999974519014 16 -0.0760148088137309 -0.483681671993885 0.0601200820940236 0.493295687445958 -45.0393172868005 -11.8294979619463 -1.08749944101428 6.63353034542124 21.1763505271694 -2.8169987102785 47.7928889883446 11.6211966508223 -5.00453643988031 14.4381953611009 -48.8803884293589 18.4630283073676 54.2091991507805 377.08627898635 -671.162313919249
-0.0126500003561378 0.0600499968752265 0.00564999974519014 16 -0.21065137386322 -0.420171147296181 0.208698755652877 0.514269350575854 -39.6218901361314 -16.4109953613762 -1.79514443517345 37.813314423963 24.1169320416499 -3.45151360822406 43.3123074987049 17.5588810259863 -2.90570021992953 21.0103946342104 -45.1074519338783 54.2243097853393 73.5961593722719 105.25068706115 -151.59497943255
-0.0098500003144145 0.0600499968752265 0.00564999974519014 16 -0.303940289020538 -0.269804725674912 0.316285104476459 0.514985977090724 -19.9775652220199 -16.8862231397837 -2.09707132121035 66.5136111680581 23.9829314298964 -4.3506092480091 22.1172008507705 21.2108403284311 -2.74274721035819 25.5614495764402 -24.2142721719808 83.3998343078418 90.5276258599723 -634.492258622264 771.718821868052
-0.00705000027269125 0.0600499968752265 0.00564999974519014 16 -0.319435102144877 -0.0531681906319379 0.33406856486244 0.465260622669308 10.0731553930591 -13.5158120517938 -1.93689039254376 78.1742980007613 19.6953260893584 -4.82357542726788 -12.1122330784074 20.2999054004861 -5.01333544573588 25.123480827754 10.1753426858637 91.6901100525551 95.6127772273505 -490.425154833271 1180.20187287658
