TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[m/s]" "V[m/s]" "W[m/s]" "Length[m/s]" "dU/dX[1/s]" "dU/dY[1/s]" "dU/dZ[1/s]" "dV/dX[1/s]" "dV/dY[1/s]" "dV/dZ[1/s]" "dW/dX[1/s]" "dW/dY[1/s]" "dW/dZ[1/s]" "Vorticity X[1/s]" "Vorticity Y[1/s]" "Vorticity Z[1/s]" "Vorticity Magnitude[1/s]" "Lambda-2[1/s²]" "Q-Criterion[1/s²]"
ZONE T="DynamicStudio Data" I=26 J=26 F=POINT
-0.0350500006899238 0.0600499968752265 0.00564999974519014 16 0.148372520407041 0.256268968164998 -0.10476592727704 0.314108402266652 7.29425103429341 9.95401576229908 -4.02807549499124 -7.24997907448846 -3.70724343616962 -3.10483951297109 -11.2742968338539 -13.3488608924306 13.870628718619 -10.2440213794595 7.24622133886261 -17.2039948367875 21.2937816288893 -27.5111529509302 8.01910276790213
-0.0322500006482005 0.0600499968752265 0.00564999974519014 16 0.168197065790494 0.236595382805293 -0.136540718593945 0.320797437551278 9.81759679258138 9.6396952791108 -3.72811020488046 -12.4032571232209 -3.33462130024463 -2.79311420048507 -16.1084259485247 -12.3514640339928 12.09042239086 -9.55834983350772 12.3803157436443 -22.0429524023317 27.0282448572508 -38.0094328122089 70.6545270531168
-0.0294500006064773 0.0600499968752265 0.00564999974519014 16 0.203236984411875 0.18882045524253 -0.197813348021979 0.340717708384073 10.7161228125887 9.76180182563085 -3.00981686474349 -19.9206944952337 -2.50789333688097 -2.0386438776552 -18.8146280816316 -11.4982345649483 8.21743482152663 -9.45959068729315 15.8048112168881 -29.6824963208646 34.9331719345772 -54.8822751804104 154.968179205633
-0.026650000564754 0.0600499968752265 0.00564999974519014 16 0.23098280509313 0.128850216378535 -0.250603325329721 0.364358972959086 5.1061106134143 10.9487213218568 -2.12320541489644 -24.8461109164361 -1.62231211070447 -0.983202675631944 -12.2168254697981 -12.5499994497394 3.43236350780317 -11.5667967741075 10.0936200549017 -35.7948322382929 38.9479392059933 -242.144366330276 237.429079090022
-0.0238500005230308 0.0600499968752265 0.00564999974519014 16 0.23669767220815 0.0531722336056797 -0.279871245609441 0.370379519647556 -0.38507790691798 12.9549843886154 -1.44647345866288 -27.666586834021 -0.862179785563563 -0.0324153624612356 -3.0078280525555 -15.6755170319548 -0.448443792898928 -15.6431016694935 1.56135459389263 -40.6215712226363 43.5575080394379 -355.98440138436 354.452660865963
-0.0210500004813075 0.0600499968752265 0.00564999974519014 16 0.234184391101201 -0.0229907868347315 -0.280584382481563 0.366194621761817 -4.2730359482699 14.8056942596419 -1.09448542458844 -29.5778201400229 0.167167679094916 0.60700425144703 6.55148591874829 -18.9629816624013 -1.99818484776165 -19.5699859138483 -7.64597134333673 -44.3835143996649 49.1054129085237 -463.902632104584 464.091248456724
-0.0182500004395843 0.0600499968752265 0.00564999974519014 16 0.215965390602748 -0.108982884233119 -0.24858588052021 0.346862017217185 -7.62022195667959 15.2234564912987 -1.03469910480056 -30.5102291150349 1.78514228126944 0.855235527244607 15.8371443733148 -19.7691355113804 -1.04794393305918 -20.624371038625 -16.8718434781153 -45.7336856063336 52.9300839053544 -512.53857537146 490.276747547435
-0.015450000397861 0.0600499968752265 0.00564999974519014 16 0.190348573525747 -0.190051742570552 -0.186127123789241 0.327101743357393 -11.6632522725906 13.4025775973848 -1.05701237524507 -29.2433835057364 3.88125285266693 0.812723868102158 22.3230731667297 -16.896836249011 1.12646297729626 -17.7095601171131 -23.3800855419748 -42.6459611031211 51.7584284720916 -339.762144018849 375.230777961182
-0.0126500003561378 0.0600499968752265 0.00564999974519014 16 0.145044946670532 -0.268788551995506 -0.110288964061765 0.32472908374877 -14.8952796964412 9.01915210622486 -0.950773696601695 -26.3476225659586 6.10429335233166 0.706707692415758 20.9052345415481 -11.3267530930785 2.44470265584127 -12.0334607854942 -21.8560082381498 -35.3667746721834 43.2816130163271 -54.8264837139605 153.097561729133
-0.0098500003144145 0.0600499968752265 0.00564999974519014 16 0.0965808701515198 -0.333799848584458 -0.0563707491526535 0.352033897166542 -16.4718069244021 2.20120613331928 -0.828290682893359 -22.1824402297074 7.92121715148366 0.797386634714972 12.4859311759088 -4.57722204941103 2.03637098686756 -5.374608684126 -13.3142218588021 -24.3836463630267 28.296945633231 -2.58000836589512 -85.0690128274825
