TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[m/s]" "V[m/s]" "W[m/s]" "Length[m/s]" "dU/dX[1/s]" "dU/dY[1/s]" "dU/dZ[1/s]" "dV/dX[1/s]" "dV/dY[1/s]" "dV/dZ[1/s]" "dW/dX[1/s]" "dW/dY[1/s]" "dW/dZ[1/s]" "Vorticity X[1/s]" "Vorticity Y[1/s]" "Vorticity Z[1/s]" "Vorticity Magnitude[1/s]" "Lambda-2[1/s²]" "Q-Criterion[1/s²]"
ZONE T="DynamicStudio Data" I=26 J=26 F=POINT
-0.0350500006899238 0.0600499968752265 0.00564999974519014 16 -0.081144343415896 0.386837025463659 0.220619140334893 0.452658915542459 4.97861061927522 -9.80534943376809 0.566732969618928 -12.7246543805266 -12.7410728666411 2.27293035016147 -13.1679691881837 6.81632993886158 5.31540654342652 4.54339958870011 13.7347021578026 -2.91930494675848 14.7582812196514 200.689438557564 -237.493486835443
-0.0322500006482005 0.0600499968752265 0.00564999974519014 16 -0.0670963225762049 0.35010651301903 0.181554814583311 0.400048294159562 11.9455629983188 -7.35612543839407 0.068020866909348 -17.4846065286957 -12.158549991122 1.80732255680049 -20.3070089765206 4.32315195856538 5.05554076505745 2.51582940176489 20.3750298434299 -10.1284810903016 22.8922993143118 274.951697340717 -281.368477874021
-0.0294500006064773 0.0600499968752265 0.00564999974519014 16 -0.00756235202153532 0.289680425096885 0.0984210063548138 0.306036978720389 17.0002498786721 -2.2494173436143 -0.561215519111175 -24.6653775951348 -10.2051261767421 0.917585916880536 -21.6200668305638 -0.104645803138047 4.60865749351142 -1.02223172001858 21.0588513114526 -22.4159602515205 30.773291183184 131.515504378284 -209.693520943362
-0.026650000564754 0.0600499968752265 0.00564999974519014 16 0.0376020916302999 0.214823382307853 0.0511867407336831 0.224015814861578 16.6970851121954 3.18408467689265 -1.40637797055691 -23.7317335063189 -7.38729023085084 -0.147253864802597 -9.03505004710861 -3.90775449447158 4.96950141584472 -3.76050062966898 7.6286720765517 -26.9158181832116 28.2276331120589 21.8993052512782 -14.7994531765138
-0.0238500005230308 0.0600499968752265 0.00564999974519014 16 0.0931651576360066 0.160278341824111 0.0447914546860071 0.190722751312258 15.3950315927023 7.39674136137328 -2.10110629542247 -19.2594282782685 -4.74176839053294 -0.810596230539225 1.07818707080543 -6.29878232172651 6.14898092176149 -5.48818609118728 -3.1792933662279 -26.6561696396418 27.4003553396193 26.2884354799541 132.123664184516
-0.0210500004813075 0.0600499968752265 0.00564999974519014 16 0.129505760272344 0.11070730780147 0.0562204545068865 0.179411787375658 13.6641017515102 10.0183202205304 -2.24890320034231 -16.257981162063 -3.00277425565756 -0.701524901147042 1.2902011509855 -8.29087638951656 7.09272696857623 -7.58935148836952 -3.53910435132781 -26.2763013825935 27.5783888211854 -15.1422449708892 194.550614763395
-0.0182500004395843 0.0600499968752265 0.00564999974519014 16 0.173156381050746 0.0722253314207774 0.0493555061794662 0.193998960790164 12.5570072719916 11.3846264975337 -1.68110437196644 -15.2584399450547 -1.94435623691299 0.0760234411740674 -6.74933250095438 -10.5527896246669 6.74307530610294 -10.6288130658409 5.06822812898794 -26.6430664425884 29.1292223208968 -3.96927509953673 210.314176436208
-0.015450000397861 0.0600499968752265 0.00564999974519014 16 0.203523464997609 0.0289978639017014 0.0116162398892144 0.205906808883676 7.2455546552061 12.097274923105 -0.703986132345705 -17.8781245645191 -0.71313557438117 0.791309990637464 -12.8379457452809 -12.6498419471121 4.62465797483248 -13.4411519377495 12.1339596129352 -29.9753994876241 35.0203100463812 -162.428088390753 242.291939723089
-0.0126500003561378 0.0600499968752265 0.00564999974519014 16 0.216210389137268 -0.0244827066454794 -0.0307893766451161 0.219759689228421 -1.07155071659983 12.144092313099 0.247031292848407 -21.8361773750759 1.30172204156633 0.857421072370072 -12.1449079337146 -13.013748562164 1.32186514114815 -13.8711696345341 12.391939226563 -33.980269688175 38.7379430649842 -279.633752842984 278.248382628753
-0.0098500003144145 0.0600499968752265 0.00564999974519014 16 0.198525674343109 -0.0890327117126435 -0.0607056310543946 0.225885902105477 -9.12371094703188 11.2772017101296 1.1783386804198 -28.5905915951187 4.00957059459008 0.303968283268939 -9.77562425725147 -10.9377444703489 -2.35720018148347 -11.2417127536178 10.9539629376713 -39.8677933052483 42.8463108412467 -266.872022302448 312.738481467295
-0.00705000027269125 0.0600499968752265 0.00564999974519014 16 0.16425074895223 -0.180829254899096 -0.0862849818761849 0.259080346719129 -14.5070073827057 8.86596943685079 2.08725682527839 -34.207925602964 6.64866360580238 -0.516224771129137 -6.25334656309608 -7.1579607863291 -5.53708375770487 -6.64173601519996 8.34060338837447 -43.0738950398148 44.3738521663237 -118.61567073014 259.703742194975
-0.004250000230968 0.0600499968752265 0.00564999974519014 16 0.112794346809387 -0.277557807299939 -0.0927802605709682 0.313638450794738 -18.3558562154132 4.28214477173508 2.67335284834314 -33.8734721358383 8.57828529479099 -1.03616666696841 0.179284895224819 -2.65374570788459 -7.15034403510615 -1.61757904091618 2.49406795311832 -38.1556169075734 38.2712429704849 64.3480056201792 54.273321440681
-0.00145000018924474 0.0600499968752265 0.00564999974519014 16 0.0515265075365703 -0.368186854337497 -0.0783233638398815 0.379935639298358 -22.6068667103454 -2.41785990758426 2.39261937502475 -21.7678915072729 9.11950034305015 -1.09906488322249 11.4021224259413 2.22503383994814 -6.53660629591311 3.32409872317062 -9.00950305091653 -19.3500315996887 21.6019559404886 91.2731298288464 -195.468919431857
0.0013499998524785 0.0600499968752265 0.00564999974519014 16 -0.0295146870613099 -0.399942000361431 -0.0164278870122507 0.401365912699518 -27.2947627038938 -10.3676422240333 1.11755680933688 6.24673220748816 7.60005806725126 -0.656092160764968 28.2177125313625 8.53325693640727 -3.47987456567672 9.18934909717224 -27.1001557220256 16.6143744315215 33.089273409045 28.8628414757546 -100.079088942851
0.00414999989420176 0.0600499968752265 0.00564999974519014 16 -0.119935595989227 -0.336880078686906 0.101843924347389 0.371813016888682 -26.4147912310863 -17.8493641968497 -0.718024622534103 40.820701249505 3.57926265990822 0.101357382487572 38.3253345517519 16.7235255555258 1.19304725394102 16.6221681730382 -39.043359174286 58.6700654463547 72.4075752243134 31.3064810352958 632.657703895121
0.006949999935925 0.0600499968752265 0.00564999974519014 16 -0.193744392792384 -0.180217252649988 0.224682625038549 0.347127397197934 -17.2018671594637 -22.840440051199 -2.38696494027291 68.3283865790007 -2.25235685977565 0.967314648486805 34.9378166985959 24.7671305029225 5.38957045718752 23.7998158544357 -37.3247816388688 91.1688266301997 101.347548111544 -1409.66473316579 1553.98298532155
