TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[m/s]" "V[m/s]" "W[m/s]" "Length[m/s]" "dU/dX[1/s]" "dU/dY[1/s]" "dU/dZ[1/s]" "dV/dX[1/s]" "dV/dY[1/s]" "dV/dZ[1/s]" "dW/dX[1/s]" "dW/dY[1/s]" "dW/dZ[1/s]" "Vorticity X[1/s]" "Vorticity Y[1/s]" "Vorticity Z[1/s]" "Vorticity Magnitude[1/s]" "Lambda-2[1/s²]" "Q-Criterion[1/s²]"
ZONE T="DynamicStudio Data" I=26 J=26 F=POINT
-0.0350500006899238 0.0600499968752265 0.00564999974519014 16 0.167895902593931 0.246473362028676 -0.268329774818849 0.401172058289063 8.10224401798479 11.7443736962157 1.79179762259284 -4.93479574666991 -6.42985111417328 0.110535958104121 -8.64285469520206 -14.2475428148491 -8.1294346964646 -14.3580787729533 10.4346523177949 -16.6791694428856 24.3563356921373 -4.19901276617795 9.32536602962464
-0.0322500006482005 0.0600499968752265 0.00564999974519014 16 0.192732960184415 0.233745833750193 -0.29200992754971 0.420776551776126 10.489142447044 12.9877874673287 2.21261369344859 -8.52694213553109 -5.56628657739578 0.402341759305749 -11.1399631854398 -14.4225693016728 -7.36583811248495 -14.8249110609785 13.3525768788884 -21.5147296028597 29.3419986905582 -53.0588762180043 46.5508169993506
-0.0294500006064773 0.0600499968752265 0.00564999974519014 16 0.231781410376231 0.202232692409889 -0.328433142152304 0.449987791989275 10.2954890562549 14.9477322502015 2.8608006191087 -12.7286799006204 -3.53552618105922 0.862897325653217 -15.6674928320163 -14.842008077406 -5.8420429425228 -15.7049054030592 18.528293451125 -27.6764121508219 36.8228937139954 -162.756906607015 172.001636812075
-0.026650000564754 0.0600499968752265 0.00564999974519014 16 0.255389238198598 0.168156298209991 -0.377141005955636 0.485526046663387 2.03962198439977 16.1779005922004 3.22971735363156 -15.9180253278006 -0.75512408026638 1.11384934946191 -12.4140523876304 -15.2278587048184 -4.83180528860306 -16.3417080542803 15.643769741262 -32.0959259200009 39.267383596455 -298.933514269072 306.829040873114
-0.0238500005230308 0.0600499968752265 0.00564999974519014 16 0.244286893208822 0.118695563727912 -0.397600969062963 0.481509349485669 -7.27571060771748 15.9937816934906 2.75513594264704 -19.5465031357727 1.99087327277324 0.993664723090446 -1.69573352371532 -15.3271154707999 -4.88233834546483 -16.3207801938903 4.45086946636236 -35.5402848292633 39.3610207043599 -323.9220195825 343.841840535691
-0.0210500004813075 0.0600499968752265 0.00564999974519014 16 0.21099150856336 0.0629873709835859 -0.387448596425044 0.445646990858238 -11.0768161679766 14.8135067254657 1.29201001085068 -24.7396751254273 4.08983194818962 0.591988338231137 6.70754778808008 -15.446981773195 -5.17896094656058 -16.0389701114261 -5.4155377772294 -39.553181850893 43.0236075449471 -288.088723755086 357.842559796994
-0.0182500004395843 0.0600499968752265 0.00564999974519014 16 0.175848007599513 -0.0176432550896425 -0.361087352754936 0.402017266478001 -9.17565480945296 13.3809101976579 -0.53066378703385 -28.3935723804651 5.41280170299873 0.179425856786372 9.4796604291886 -15.8018956499148 -4.73949369009522 -15.9813215067011 -10.0103242162225 -41.7744825781229 45.8335752771299 -362.360446934226 355.965641958744
-0.015450000397861 0.0600499968752265 0.00564999974519014 16 0.153654642899831 -0.0946837968398662 -0.333112803654124 0.378865293510766 -5.6740712179394 11.9486961566342 -1.67831273406893 -28.3038212534288 6.30998038464763 -0.00501747579303222 8.12238561509967 -15.4545843661225 -3.59185349393654 -15.4495668903294 -9.8006983491686 -40.252517410063 44.2154719875021 -302.629153498249 313.66074978624
-0.0126500003561378 0.0600499968752265 0.00564999974519014 16 0.140189552307129 -0.174828833052864 -0.310707838683156 0.383089535829234 -6.3657723719535 9.89988167756781 -1.33809034921355 -24.741606480503 7.23600681451554 0.1672173682487 9.69312324310697 -13.0113971944417 -3.34034978948662 -13.1786145626904 -11.0312135923205 -34.6414881580708 38.6703537211274 -197.889612876437 211.11532323123
-0.0098500003144145 0.0600499968752265 0.00564999974519014 16 0.115306146144867 -0.230590129522607 -0.272678001798146 0.375260719815789 -13.3163299812221 6.34047191543954 0.427898474402456 -19.0463578571114 8.44552736139762 0.689473846115359 18.3352048162745 -7.52567441359074 -5.23829153704929 -8.2151482597061 -17.9073063418721 -25.3868297725509 32.1348939200222 1.40096256904123 31.1573015304891
-0.00705000027269125 0.0600499968752265 0.00564999974519014 16 0.0613889869054158 -0.277792541298938 -0.199731023817828 0.347605790501126 -26.0655683084776 0.846796127219964 2.85234983958468 -10.4500762996373 9.82217450165369 1.32003797789175 32.0630203852258 0.273441107125229 -8.87078080354226 -1.04659687076652 -29.2106705456411 -11.2968724268572 31.3365276532766 90.2620465580906 -194.895794003526
-0.004250000230968 0.0600499968752265 0.00564999974519014 16 -0.0381101894378661 -0.28530903372511 -0.0853162987312923 0.30022075560053 -40.8806001520004 -5.7825747666136 4.89008503346326 4.2066168005346 11.0763336595814 1.77720889043658 48.4000129066303 8.31654723969881 -11.8330179699296 6.53933834926224 -43.5099278731671 9.9891915671482 45.1182969286244 114.070333647608 -327.268090764814
-0.00145000018924474 0.0600499968752265 0.00564999974519014 16 -0.177380481561025 -0.251511775468631 0.0822119828767609 0.318560541446572 -49.4971824894689 -11.6673582165384 5.48148458076528 25.1188491995018 11.6111465304659 1.99035601164595 60.5129131478999 14.7848523981987 -10.8025283065826 12.7944963865527 -55.0314285671346 36.7862074160402 67.4194506354144 32.2737826474439 -233.511171470756
0.0013499998524785 0.0600499968752265 0.00564999974519014 16 -0.325376884937286 -0.144412611576069 0.27009236312937 0.446850091478697 -43.2320013980663 -14.7714852149989 4.23374435808784 45.8332477665312 10.6565523578821 2.25905372490049 56.1630938456546 17.762619363414 -5.04258701653317 15.5035656385135 -51.9293494875668 60.6047329815301 81.3016085048267 2.3428903015688 102.678698553234
0.00414999989420176 0.0600499968752265 0.00564999974519014 16 -0.425778949260712 0.00257290605591455 0.412086309019554 0.592544900881349 -19.767738111112 -14.536066219501 1.6381930729685 56.7201510133741 7.34568426483117 2.81649226870141 32.6408443947558 16.8382894411487 2.98808184996645 14.0217971724473 -31.0026513217873 71.2562172328751 78.9634325448448 -363.771027556579 541.265277466544
0.006949999935925 0.0600499968752265 0.00564999974519014 16 -0.438598723808924 0.165781690202033 0.46336154232733 0.659208865414461 11.0707867482684 -12.2581428780766 -1.19774230996348 52.1381030732492 1.6284620056657 3.49157048557225 -4.33526506138151 13.2744411903336 9.31428909634871 9.78287070476131 3.13752275141803 64.3962459513258 65.2106210740658 -424.417836861022 723.887969195188
0.00974999997764826 0.0600499968752265 0.00564999974519014 16 -0.363290325800578 0.283377142095317 0.387249187487954 0.601867426176629 34.4886002071994 -9.30327418633246 -3.40962454562945 33.482570379994 -5.11260416017416 3.93681407388244 -33.1454170303216 8.86093603072847 11.6161789745565 4.92412195684604 29.7357924846921 42.7858445663265 52.3363432711191 54.387147483195 328.510514293204
0.0125500000193715 0.0600499968752265 0.00564999974519014 16 -0.24321232676506 0.340965258313659 0.270508744925416 0.498582515085014 43.6644171870121 -5.8381002413374 -4.68843242351703 9.76066880244089 -10.6874280910068 3.96860389394696 -44.4489994498066 4.40958958691611 10.7081441233715 0.44098569296915 39.7605670262896 15.5987690437783 42.7132152186487 85.3029937344751 -282.450248554601
0.0153500000610948 0.0600499968752265 0.00564999974519014 16 -0.112978419860204 0.329377901897921 0.126213227267144 0.37038318583593 40.8575065771369 -1.26720514211532 -5.12910818222641 -12.8489996676326 -13.247516518849 3.58426465950407 -38.1838540953101 -0.699818222527452 8.83942797445542 -4.28408288203152 33.0547459130837 -11.5817945255173 35.2860816463084 171.675725501081 -506.827077999912
0.018150000102818 0.0600499968752265 0.00564999974519014 16 -0.00486874600251519 0.266228731488809 0.0435509151179576 0.269811275460068 33.2533685788207 4.13279044714102 -5.00907894033005 -28.0949538630494 -12.4985684789845 2.84310975492803 -23.8146387187718 -6.30000894202215 8.06751650756293 -9.14311869695018 18.8055597784417 -32.2277443101905 38.4170951714218 40.5587935590794 -233.447043383198
0.0209500001445413 0.0600499968752265 0.00564999974519014 16 0.0843036655584972 0.174529356149724 -0.0172118072824863 0.194586357421494 24.9436090220895 9.01159801588865 -4.52247384168897 -36.4340362259823 -9.57645729750805 1.75893510517807 -10.9457659038252 -10.8515794485787 8.62682584028969 -12.6105145537568 6.4232920621362 -45.4456342418709 47.5982082632522 93.2148757568457 191.612507569806
0.0237500001862645 0.0600499968752265 0.00564999974519014 16 0.143829895655314 0.0665393295643541 -0.0221634759598722 0.160017939399669 15.7045241017068 12.0313009435288 -4.06311250017369 -36.4142605805647 -6.10633067430711 0.48043243956736 -0.811393044515463 -12.2656729430276 9.52573943770058 -12.7461053825949 -3.25171945565823 -48.4455615240935 50.1996943539227 -209.764739396002 436.239846048495
0.0265500002279878 0.0600499968752265 0.00564999974519014 16 0.176279560923576 -0.0253395028387604 -0.018840911045542 0.179085325843717 6.72652457510091 12.8681932151563 -3.7344093513707 -30.3766580233799 -3.27766904273408 -0.690532225814526 0.267825970199071 -10.2734216730009 9.15022901749807 -9.58288944718633 -4.00223532156977 -43.2448512385362 44.4743388525264 -359.13463187859 394.309244353066
0.029350000269711 0.0600499968752265 0.00564999974519014 16 0.181952152649562 -0.101221082959091 -0.017424614278522 0.208939969062829 -0.882224662378008 12.2270599669159 -3.36982194812081 -20.9418299294837 -1.50636067471077 -1.43646006793327 -1.26960986040058 -6.46799437918216 6.8211258715837 -5.03153431124889 -2.10021208772023 -33.1688898963996 33.6140221529373 -229.114042003065 227.523742844675
0.0321500003114343 0.0600499968752265 0.00564999974519014 16 0.17011564095815 -0.141096102512286 -0.0241594853644104 0.22233110932983 -3.43102824211245 11.2037540414417 -2.93266011969494 -10.6672300965868 -0.549395599988924 -1.63955338538033 -3.22123027205339 -3.12417467518198 3.71134945535918 -1.48462128980165 0.288570152358444 -21.8709841380285 21.9232141866301 -96.2495429992761 92.0562455463764
0.0349500003531575 0.0600499968752265 0.00564999974519014 16 0.162093913952509 -0.159677635147236 -0.0373501140593241 0.230578435953803 -2.75124192237975 10.6263405740278 -2.6342964284412 -6.57191972280801 -0.261104504868456 -1.6094916813676 -4.0357133965199 -1.73563526752473 1.69304355924725 -0.126143586157131 1.4014169680787 -17.1982602968358 17.2557248170126 -51.6322375790216 52.0290292311365
-0.0350500006899238 0.0572499968335032 0.00564999974519014 16 0.136503727436066 0.26529888386421 -0.226646618743349 0.374680470763194 6.54811352668036 17.5950093026943 1.59891256010449 -5.70325916860808 -8.86119291155581 0.14206746086865 -7.48336719915426 -17.2141092420393 -7.16483163364033 -17.356176702908 9.08227975925875 -23.2982684713023 30.4390208306524 -20.2418285982293 73.3084399062637
-0.0322500006482005 0.0572499968335032 0.00564999974519014 16 0.156485664447149 0.250243048140304 -0.250492164338939 0.387111961472675 8.41785139677433 19.7698725930277 1.82760003004783 -9.84660054740559 -7.57323487129442 0.499160943194596 -9.61429827519541 -19.0679278220251 -6.48979773613965 -19.5670887652197 11.4418983052432 -29.6164731404333 37.2950865510662 -135.169546274828 152.523338795299
-0.0294500006064773 0.0572499968335032 0.00564999974519014 16 0.188598646720251 0.213168223039829 -0.285968406155395 0.403470036282405 8.01628188421665 23.4670558877113 2.20898777680118 -15.094703979533 -4.56447251261949 1.04497007896852 -13.9135125821283 -22.2077600569131 -5.20849517014458 -23.2527301358816 16.1225003589295 -38.5617598672443 47.8292149282719 -363.318884937381 353.600655148695
-0.026650000564754 0.0572499968335032 0.00564999974519014 16 0.207748681704203 0.170097886174153 -0.33400024709447 0.428542845804146 1.02043400461538 26.3553949255343 2.42351953408983 -18.6149499507225 -0.42832451104924 1.31913759039087 -11.2752621100716 -24.9719137085558 -4.41208423205474 -26.2910512989467 13.6987816441614 -44.9703448762567 53.8628621150764 -543.791597960912 547.822051666742
-0.0238500005230308 0.0572499968335032 0.00564999974519014 16 0.198373843828837 0.113112721150004 -0.354317817594177 0.421530290093235 -6.86104251935234 27.0212877831901 1.95355471860467 -21.9254224700546 3.73218699514138 1.10473354766656 -1.44625397280441 -26.3270979483651 -4.45414480379848 -27.4318314960316 3.39980869140908 -48.9467102532447 56.2124943671773 -605.759998620108 612.692596831665
-0.0210500004813075 0.0572499968335032 0.00564999974519014 16 0.168476376136144 0.0504153449791193 -0.344310377983687 0.386620786705268 -9.84466281197047 25.7678913281604 0.625416476362007 -26.2858564135418 6.95763472573232 0.529702826016728 6.68812681916948 -26.5172010962337 -4.63102567970739 -27.0469039222504 -6.06271034280748 -52.0537477417022 58.9735883462843 -636.727259136191 632.06879654351
-0.0182500004395843 0.0572499968335032 0.00564999974519014 16 0.138609914779663 -0.0326958270192457 -0.315543430667991 0.346192695210952 -7.93542400122357 23.7730393398609 -1.00831702800401 -29.2888803941972 8.9581341093092 -0.0299317377862199 9.4042593069129 -26.3040743794741 -4.24941872223774 -26.2741426416879 -10.4125763349169 -53.0619197340581 60.1192119322089 -619.020260434157 629.548338071706
-0.015450000397861 0.0572499968335032 0.00564999974519014 16 0.119136343399684 -0.113015404830997 -0.287916447619597 0.331454115765138 -4.36486364712168 21.701005641155 -1.99208746223659 -28.9186486163937 10.1692099254565 -0.230665622913031 7.02212876680504 -25.2441868368345 -3.51657866449996 -25.0135212139215 -9.01421622904164 -50.6196542575486 57.1776331697717 -518.81495402486 570.930830344512
-0.0126500003561378 0.0572499968335032 0.00564999974519014 16 0.111611520051956 -0.194133578234469 -0.272800026378439 0.352937433546661 -4.11435497913938 18.8233188372119 -1.55183204931272 -25.4414969234842 11.17525225478 0.0298802951338947 6.82165564368329 -22.0868581130098 -3.78908407365982 -22.1167384081437 -8.373487692996 -44.2648157606961 50.1860471474631 -354.479735534407 417.406145812459
-0.0098500003144145 0.0572499968335032 0.00564999974519014 16 0.0956897576649984 -0.254628001251258 -0.250171088955055 0.369563962653496 -9.12228337244762 13.5643247563327 0.277861576112184 -19.9304171317746 12.3560284567972 0.629344143709691 12.7992869704105 -15.5080469280057 -6.05519530412999 -16.1373910717154 -12.5214253942983 -33.4947418881073 39.2313550448795 -129.561089474328 144.249967977936
-0.00705000027269125 0.0572499968335032 0.00564999974519014 16 0.058475980758667 -0.304569439151092 -0.203749647960843 0.371073985391951 -19.5871823519959 4.7231174538163 2.77730584263558 -11.4941025066538 13.8252315583916 1.2259612928034 24.7892108091811 -5.29802467966894 -9.72683686951928 -6.52398597247234 -22.0119049665455 -16.2172199604701 28.1084431527525 138.001917965327 -222.815826837142
-0.004250000230968 0.0572499968335032 0.00564999974519014 16 -0.0212029465039572 -0.31730469827385 -0.109892187626101 0.336464157657779 -33.5798809179397 -6.84619743878157 4.90699935310866 3.08789247122322 15.569929042077 1.52194695450423 40.6015103493353 7.09325207614627 -12.405075765887 5.57130512164204 -35.6945109962267 9.9340899100048 37.4676353451648 227.526638941345 -488.308362460184
-0.00145000018924474 0.0572499968335032 0.00564999974519014 16 -0.142132719357808 -0.284786272235215 0.0359639538756649 0.320309751247205 -43.5649680843918 -18.1175365946111 5.64004935434812 24.6765258024001 16.9527058115286 1.52958411933728 53.8551444278745 19.3934216339666 -11.0658657384705 17.8638375146294 -48.2150950735264 42.7940623970112 66.8965160538092 38.6767002017955 -330.388049371696
0.0013499998524785 0.0572499968335032 0.00564999974519014 16 -0.280245014429092 -0.17638715721337 0.216969542809675 0.395885690381978 -40.8761113467682 -25.3709320514995 4.54299413880928 46.8646034329793 16.6818715997102 1.58300106632991 53.0319810309806 28.1897141802608 -5.05259128775028 26.6067131139309 -48.4889868921714 72.2355354844788 90.9784129301318 -4.64575466959604 343.803906695992
0.00414999989420176 0.0572499968335032 0.00564999974519014 16 -0.383585328261058 -0.020661359418106 0.363204537543158 0.528660696403739 -20.7005790469342 -26.8724541654746 2.0377186311199 60.3774908033956 13.0967988409243 1.96811754290535 32.9849967486675 31.2847846151115 3.10778019758225 29.3166670722062 -30.9472781175476 87.2499449688702 97.1069198779278 -1364.90000587025 1198.96288117205
