TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[m/s]" "V[m/s]" "W[m/s]" "Length[m/s]" "dU/dX[1/s]" "dU/dY[1/s]" "dU/dZ[1/s]" "dV/dX[1/s]" "dV/dY[1/s]" "dV/dZ[1/s]" "dW/dX[1/s]" "dW/dY[1/s]" "dW/dZ[1/s]" "Vorticity X[1/s]" "Vorticity Y[1/s]" "Vorticity Z[1/s]" "Vorticity Magnitude[1/s]" "Lambda-2[1/s²]" "Q-Criterion[1/s²]"
ZONE T="DynamicStudio Data" I=26 J=26 F=POINT
-0.0350500006899238 0.0600499968752265 0.00564999974519014 16 -0.384873281518618 0.394597550213415 0.455305004634429 0.714938680382098 25.1944149327542 -17.3904613853449 6.54735413513407 -1.92251304726988 -16.7485225057521 1.25649141184738 -27.684935951046 17.3481066511815 -14.1716183528502 16.0916152393341 34.23229008618 15.467948338075 40.8662108757896 343.767780966987 -415.629245695581
-0.0322500006482005 0.0600499968752265 0.00564999974519014 16 -0.311868876020114 0.388880198712771 0.373474366745601 0.622874872985707 39.8264370009384 -15.0677636208352 6.94245860752252 -5.77848922166411 -16.5966496867931 0.915457028552718 -44.7662387601501 14.2670282369683 -16.0672315298928 13.3515712084156 51.7086973676726 9.28927439917105 54.2064982825679 333.31237930019 -823.565795691109
-0.0294500006064773 0.0600499968752265 0.00564999974519014 16 -0.153024864991506 0.361195776630775 0.18862499006403 0.435268176229589 53.1239943655367 -10.3226251012453 7.3540966985462 -15.9263877392315 -15.6721581333072 0.223971909110866 -59.3162653650241 7.88434934323184 -18.3822917987585 7.66037743412098 66.6703620635703 -5.6037626379862 67.3425624387997 323.481596214236 -1250.96867372241
-0.026650000564754 0.0600499968752265 0.00564999974519014 16 -0.00338814179102576 0.300817536522712 0.0245183933153749 0.301834095812843 44.991877887657 -4.60876128494931 6.58864126671772 -26.9107406835684 -13.7286056761777 -0.628094372450664 -48.7934928509636 -0.12513885329341 -16.9270609632197 0.502955519157254 55.3821341176813 -22.3019793986191 59.706046835974 212.917758960752 -949.492023059939
-0.0238500005230308 0.0600499968752265 0.00564999974519014 16 0.10695278485616 0.212878129536208 -0.0923363470899252 0.25550341918893 28.0554553186388 0.680844877709159 4.3484177442888 -30.5648962371719 -11.2196199363898 -1.4232929428496 -24.9479902788222 -7.73119877314324 -10.5536630015186 -6.30790583029364 29.296408023111 -31.2457411148811 43.2939434198206 17.9224120549568 -374.16080279081
-0.0210500004813075 0.0600499968752265 0.00564999974519014 16 0.157310969432195 0.133361163184867 -0.111625986762034 0.234504374949201 13.8397391340948 4.95767308077796 1.36045601024783 -26.775719203104 -8.39812652784849 -1.86639167254545 -5.00573242424641 -13.6915944101181 -1.83553690180669 -11.8252027375727 6.36618843449424 -31.733392283882 34.4582640423299 10.3052310451256 -12.2146978216036
-0.0182500004395843 0.0600499968752265 0.00564999974519014 16 0.185426712433497 0.0680090106080752 -0.112750292541847 0.227422337680484 7.49704369343294 8.52353263303812 -1.28358042408889 -22.0535719478111 -5.58572982683608 -1.96572490403338 0.745866170542308 -18.8597491448435 5.06889128755763 -16.8940242408101 -2.0294465946312 -30.5771045808492 34.9926568450829 -119.516910926274 119.670422444558
-0.015450000397861 0.0600499968752265 0.00564999974519014 16 0.201294489701589 0.0148742127026586 -0.107964900688579 0.228904201727364 4.17782426277725 11.7737600747207 -2.98746132703762 -21.9887351775643 -3.1083608283664 -1.81835111880442 -4.23739713586014 -24.5436175718093 8.10111856472268 -22.7252664530048 1.24993580882252 -33.762495252285 40.7173938329409 -185.938296373236 197.279782581906
-0.0126500003561378 0.0600499968752265 0.00564999974519014 16 0.212280058860779 -0.05032729552125 -0.145805643348722 0.262402259320978 1.89491800860285 14.4573982128983 -3.76542915729729 -24.5103026919167 -1.17205068001219 -1.4212459755765 -15.4930493489821 -30.8679032043477 7.49147929825583 -29.4466572287712 11.7276201916848 -38.967700904815 50.2307118316701 -242.829622485374 255.340749064919
-0.0098500003144145 0.0600499968752265 0.00564999974519014 16 0.215528018474579 -0.118297392753884 -0.211575849927419 0.324362359333593 -2.06537632318114 15.7845261682534 -3.88690653186112 -25.8926191727943 0.399196131537011 -0.782391655026488 -21.9303900945598 -36.1391923785528 4.54779181316937 -35.3568007235263 18.0434835626987 -41.6771453410477 57.5556695752846 -289.452911666887 286.784414983202
