TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[m/s]" "V[m/s]" "W[m/s]" "Length[m/s]" "dU/dX[1/s]" "dU/dY[1/s]" "dU/dZ[1/s]" "dV/dX[1/s]" "dV/dY[1/s]" "dV/dZ[1/s]" "dW/dX[1/s]" "dW/dY[1/s]" "dW/dZ[1/s]" "Vorticity X[1/s]" "Vorticity Y[1/s]" "Vorticity Z[1/s]" "Vorticity Magnitude[1/s]" "Lambda-2[1/s²]" "Q-Criterion[1/s²]"
ZONE T="DynamicStudio Data" I=26 J=26 F=POINT
-0.0350500006899238 0.0600499968752265 0.00564999974519014 16 0.0809371366103491 -0.283390293538493 -0.299917971573304 0.420489795627862 -19.0135641708604 -1.63636269004313 -0.0908339766939244 -4.25453527830247 14.1794059371321 5.13590696451952 19.1148694904083 -2.68110674376679 -9.61233200899633 -7.8170137082863 -19.2057034671023 -2.61817258825933 20.9002291060101 186.078339207959 -214.589279148875
-0.0322500006482005 0.0600499968752265 0.00564999974519014 16 0.0259584488471349 -0.294586027149732 -0.245133467235913 0.384116109031517 -29.4989816114931 -3.85357207301707 0.394327909028079 -4.38104297151472 15.0156178259586 5.53626979300642 31.8208194932624 -1.66996947749157 -9.10861669855019 -7.20623927049798 -31.4264915842343 -0.527470898497657 32.2464336518999 211.601438657344 -331.207125391642
-0.0294500006064773 0.0600499968752265 0.00564999974519014 16 -0.0894650944073996 -0.303999032806023 -0.117594913688178 0.338005885732264 -39.3621166200675 -8.32198103758911 1.40294908332782 4.9465287986244 15.7769984331308 6.31898402469493 44.2516944585696 0.306529906006341 -7.88434240339915 -6.01245411868859 -42.8487453752418 13.2685098362135 45.2572418297374 186.44570970118 -457.91781772053
-0.026650000564754 0.0600499968752265 0.00564999974519014 16 -0.201886867682139 -0.265467924664651 0.00941830161958934 0.333646865373646 -33.6202186129852 -13.4995389787756 2.38863196626454 27.0379410828018 14.3463657048121 6.84849263072906 37.0393887569271 2.6888244906063 -6.54212307030072 -4.15966814012276 -34.6507567906625 40.5374800615774 53.4907943009298 -71.6214990931294 -98.1241566852916
-0.0238500005230308 0.0600499968752265 0.00564999974519014 16 -0.285507561365763 -0.157938905900422 0.0960063508284899 0.340112459332866 -16.8201785807403 -17.4860864637335 2.66238331138851 54.1095143045576 9.48347488016662 6.67492122051773 16.7946910830808 5.09584687428919 -5.70204965831946 -1.57907434622854 -14.1323077716923 71.595600768291 72.994148040218 -613.979627555335 749.755871721575
-0.0210500004813075 0.0600499968752265 0.00564999974519014 16 -0.30159508506457 0.0236870149233194 0.108670507900727 0.32144976170233 4.00062080759557 -19.0782579041828 2.25733914966331 67.3034080832976 1.93399448272887 5.60146829774046 -5.85424207854126 8.01172879322855 -5.63100651283491 2.41026049548809 8.11158122820457 86.3816659874804 86.7951572638157 -1159.95473818763 1226.68866345214
-0.0182500004395843 0.0600499968752265 0.00564999974519014 16 -0.264594435294469 0.200609645898221 0.0690356485821151 0.339146525842978 22.7337480618936 -17.8705531983515 1.58403092438411 57.9990756679486 -5.29333302911491 3.90204980778544 -18.3855067445297 11.3435819995802 -5.84233814858744 7.44153219179477 19.9695376689138 75.8696288663001 78.8058336697342 -447.590862654141 799.10545489724
-0.015450000397861 0.0600499968752265 0.00564999974519014 16 -0.17075746456782 0.333963013512936 0.0124136308270196 0.375291226023979 36.105449125255 -13.9801576897384 1.27776538793549 30.9166449816882 -9.60481803698804 2.17115428134616 -18.8842227860644 13.1494662615227 -5.31521976994053 10.9783119801766 20.1619881739999 44.8968026714265 50.425707641833 32.9551601273679 -59.8432889034276
-0.0126500003561378 0.0600499968752265 0.00564999974519014 16 -0.0528751373291017 0.36632576017643 -0.0332478298235219 0.371612379912705 38.2732925880482 -8.06535180643505 1.13975984666913 -0.0327742493523678 -10.4401782951282 0.771277616012503 -9.61224585723703 11.2724986440589 -3.41074047908797 10.5012210280464 10.7520057039062 8.03257755708268 17.0412315267196 132.187056388752 -492.514438006299
-0.0098500003144145 0.0600499968752265 0.00564999974519014 16 0.0551478934288026 0.333328177900985 -0.0437680622706345 0.340682561349053 33.244991839933 -1.05746844538135 0.63392476431498 -19.1275816020418 -9.07432771714845 -0.0798863994668406 1.70321989219066 5.56121920889791 -0.054662366177522 5.64110560836475 -1.06929512787568 -18.0701131566605 18.9603389750747 65.8202029919702 -323.859438072617
