TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[m/s]" "V[m/s]" "W[m/s]" "Length[m/s]" "dU/dX[1/s]" "dU/dY[1/s]" "dU/dZ[1/s]" "dV/dX[1/s]" "dV/dY[1/s]" "dV/dZ[1/s]" "dW/dX[1/s]" "dW/dY[1/s]" "dW/dZ[1/s]" "Vorticity X[1/s]" "Vorticity Y[1/s]" "Vorticity Z[1/s]" "Vorticity Magnitude[1/s]" "Lambda-2[1/s²]" "Q-Criterion[1/s²]"
ZONE T="DynamicStudio Data" I=26 J=26 F=POINT
-0.0350500006899238 0.0600499968752265 0.00564999974519014 16 0.217704047163328 0.0676285487712206 -0.164601659260225 0.281180331800453 -1.63581605396186 13.9119202238106 -0.647172369471661 -8.54502360033416 -2.88862805344263 0.153154904602234 -2.78711235442156 -15.6948724752994 8.69349944007632 -15.8480273799016 2.1399399849499 -22.4569438241448 27.569070366882 -120.980072824654 84.8697030581003
-0.0322500006482005 0.0600499968752265 0.00564999974519014 16 0.211944133241971 0.0447024944083144 -0.172355719128003 0.276812432051284 1.40125787251542 14.2475919301079 -0.960443071782621 -12.2723294623965 -2.40558818190148 0.185267484011762 -5.84828241455816 -15.3943520623444 8.16572889186437 -15.5796195463561 4.88783934277553 -26.5199213925043 31.1435667404136 -163.345471942342 160.514334357508
-0.0294500006064773 0.0600499968752265 0.00564999974519014 16 0.2263387910525 0.000233274438069202 -0.198163167682166 0.300828761553647 3.17424314993935 15.1528147999191 -1.14837802772773 -16.1464749302054 -1.59907606802229 0.17799017558662 -12.0596935128009 -15.0453902982199 6.54722134149861 -15.2233804738065 10.9113154850732 -31.2992897301246 36.4753842512365 -219.735951412524 238.73050017866
-0.026650000564754 0.0600499968752265 0.00564999974519014 16 0.231565857728322 -0.0441216953498467 -0.24347118254751 0.338891851771448 3.37393343466982 15.7887106507806 -0.751120704194691 -13.6229786420072 -0.686609170622165 0.320162010986395 -13.3371994145746 -14.4055044315825 3.41006054990817 -14.7256664425689 12.5860787103799 -29.4116892927878 35.2179229446764 -193.035543348863 216.530881452571
-0.0238500005230308 0.0600499968752265 0.00564999974519014 16 0.247144220670064 -0.0738798462805183 -0.278294702755132 0.3794554507167 -0.444001354875053 15.5143439350138 0.397790016385145 -10.9496532073789 0.319828698231494 0.624655987203226 -4.88401844761743 -12.7558341086501 -0.630565250111984 -13.3804900958534 5.28180846400258 -26.4639971423927 30.1210584244347 -179.99251791317 179.723802341396
-0.0210500004813075 0.0600499968752265 0.00564999974519014 16 0.230406648715337 -0.102897082819715 -0.27451928205012 0.372875139480166 -11.6010934120285 13.6814016643194 1.81093229800731 -13.762016742374 1.78819668422958 0.809483643735679 14.1790283348764 -8.90675312488492 -4.09725906240137 -9.7162367686206 -12.3680960368691 -27.4434184066934 31.6309384996074 -51.9689061727452 189.27723264446
-0.0182500004395843 0.0600499968752265 0.00564999974519014 16 0.179415822426478 -0.147388511245372 -0.194422066929207 0.302842121728668 -25.737058196725 9.81584291410867 2.6569535412041 -20.9306694622822 4.18161800210006 0.512104697424816 35.4332277327698 -2.38619017110593 -5.24936884380469 -2.89829486853074 -32.7762741915657 -30.7465123763908 45.0336794670078 -31.8816200161552 118.059613119229
-0.015450000397861 0.0600499968752265 0.00564999974519014 16 0.0779154976209004 -0.21572329916254 -0.0612639909548064 0.237403966181683 -37.4399498912274 3.83839160397442 2.6340229369479 -23.5458356151228 7.64724632639126 -0.547310637380979 48.4428229609308 5.75147819120906 -3.78715846643878 6.29878882859004 -45.8088000239829 -27.3842272190972 53.7402716845716 22.9464845085484 -207.556353603527
-0.0126500003561378 0.0600499968752265 0.00564999974519014 16 -0.0442933797836305 -0.274367934176674 0.0971732241439167 0.294418583461636 -41.4476773542062 -3.72137600362143 1.93310830049433 -11.3245387576628 11.6850530981708 -2.40476958161254 51.1312558449172 13.759918664317 -0.995467689303824 16.1646882459296 -49.1981475444229 -7.60316275404142 52.3408344579578 134.234598371348 -562.58626790792
-0.0098500003144145 0.0600499968752265 0.00564999974519014 16 -0.171206705570221 -0.275472590951249 0.244761125170238 0.406331013820264 -35.4533386135321 -11.0009528476425 1.03957339281762 16.0496098001505 15.1303735508867 -4.67882993624668 45.1483817069813 19.3310531827324 1.55048295347221 24.009883118979 -44.1088083141637 27.050562647793 57.0420406178184 38.1852971758281 -347.86001312875
-0.00705000027269125 0.0600499968752265 0.00564999974519014 16 -0.256518584887187 -0.183269737277102 0.360872147769163 0.479185024838706 -21.631297383334 -15.6506446178965 0.42408503078341 45.2619944428107 16.2132348230505 -6.47075386334513 32.0200143485491 20.7946499996073 2.72078696988437 27.2654038629524 -31.5959293177657 60.9126390607073 73.8380294604559 -371.614660633937 463.902544753548
-0.004250000230968 0.0600499968752265 0.00564999974519014 16 -0.298223428726196 -0.0253872147534761 0.423383490911995 0.518493302262407 -5.26090517448438 -16.2544117621893 0.090630410278192 60.3601816681307 13.8169535224394 -6.77926857452173 13.3847123748879 18.4608055727632 2.79545714289662 25.2400741472849 -13.2940819646097 76.61459343032 81.7532255310788 -873.645985831314 1056.28532816759
-0.00145000018924474 0.0600499968752265 0.00564999974519014 16 -0.28331486304601 0.148273579264836 0.428221464575036 0.534439883105269 10.8222062274422 -13.1245604874484 0.121849194009033 55.3131700568511 8.73808101337483 -5.29299763658206 -9.84207959884761 14.2606855913438 2.34613807559642 19.5536832279259 9.96392879285664 68.4377305442995 71.8703650110484 -493.644865471166 943.098520185298
0.0013499998524785 0.0600499968752265 0.00564999974519014 16 -0.228252069950104 0.277411024121296 0.358552450905554 0.507558611187824 22.3654565887578 -8.15844222099491 0.553906203996548 35.7699965025482 3.17668568567396 -2.78680384627988 -29.2226764252338 10.5658130447864 1.20116358578168 13.3526168910663 29.7765826292304 43.9284387235431 54.7233494918125 18.3676738110467 439.187236914807
0.00414999989420176 0.0600499968752265 0.00564999974519014 16 -0.147341215610504 0.343972811327743 0.256388754669654 0.453609878939324 28.5567931478274 -3.25312000537992 1.2463138267829 13.5807474676554 -0.496524619959099 -0.264207123000921 -37.8597332860021 8.15357440316348 -0.465681743888172 8.4177815261644 39.106047112785 16.8338674730354 43.3995513883417 0.281956497358724 66.2728371359298
0.006949999935925 0.0600499968752265 0.00564999974519014 16 -0.0584734396139781 0.353560028991972 0.139829378230497 0.384676607369647 29.7417356680004 0.70433092865376 1.97901136234693 -6.04618081353914 -1.43561591153112 1.7328770937124 -38.1231421676973 6.29997141353813 -2.22856404367575 4.56709431982573 40.1021535300442 -6.7505117421929 40.9220048024887 19.9416546089923 -36.9921421548956
0.00974999997764826 0.0600499968752265 0.00564999974519014 16 0.0266073783238729 0.31370815768217 0.036292287442678 0.316919376033453 26.2614185167204 3.91572665442296 2.24843142485543 -20.4010196264874 -0.228847105764991 3.12528221228923 -33.7887406546143 3.5034231516484 -3.2858103650086 0.378140939359167 36.0371720794697 -24.3167462809104 43.475566836391 32.1520404054696 53.3593539742205
0.0125500000193715 0.0600499968752265 0.00564999974519014 16 0.0941795265674592 0.245194094611648 -0.0572927210627434 0.26883523419312 22.2189903575127 7.05773344478978 1.83589899216816 -30.4153518001597 1.75855018906802 3.69197758860038 -31.0231988478985 -1.3853279030306 -3.28197457964098 -5.07730549163098 32.8590978400667 -37.4730852449495 50.0972200794981 25.3316474242222 237.113035842491
0.0153500000610948 0.0600499968752265 0.00564999974519014 16 0.155813494126002 0.146897968993677 -0.147973965053679 0.260294357564525 16.6759167436768 10.1727354465301 0.860881792591803 -35.2111119194524 3.18652610602125 3.08027402304593 -27.1181140332128 -8.19144564157615 -2.98137653191678 -11.2717196646221 27.9789958258046 -45.3838473659825 54.493756278651 -37.8670338619063 400.691537243249
0.018150000102818 0.0600499968752265 0.00564999974519014 16 0.190817236701647 0.0473945734556764 -0.222885270569823 0.29721256240691 10.1079936530216 12.7482337130585 -0.0557130637836034 -34.1936520941973 3.56349548887542 1.35950703947102 -18.9836787838178 -15.301055116168 -3.25743723240372 -16.6605621556391 18.9279657200342 -46.9418858072558 53.2858598577723 -374.098607364459 447.13869366558
0.0209500001445413 0.0600499968752265 0.00564999974519014 16 0.215189505020777 -0.049258063348243 -0.267697413774052 0.346979516999524 1.12872493382729 14.085741350007 -0.381153828091873 -29.5415182622277 3.13787714357403 -0.824770876034059 -8.99248875777916 -20.5473176363584 -4.42159174280635 -19.7225467603243 8.61133492968729 -43.6272596122347 48.6463947405947 -393.614653423767 380.416462303019
0.0237500001862645 0.0600499968752265 0.00564999974519014 16 0.197903706232707 -0.123439135873535 -0.283075775116061 0.366790119364474 -9.14102835096582 13.8077747798416 -0.24786181969887 -24.3946959111587 2.58345430630396 -2.53792410904745 0.996995442006005 -23.0295338885439 -5.6540805618096 -20.4916097794964 -1.24485726170487 -38.2024706910003 43.369165404166 -278.251682813288 292.097997673828
