TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[m/s]" "V[m/s]" "W[m/s]" "Length[m/s]" "dU/dX[1/s]" "dU/dY[1/s]" "dU/dZ[1/s]" "dV/dX[1/s]" "dV/dY[1/s]" "dV/dZ[1/s]" "dW/dX[1/s]" "dW/dY[1/s]" "dW/dZ[1/s]" "Vorticity X[1/s]" "Vorticity Y[1/s]" "Vorticity Z[1/s]" "Vorticity Magnitude[1/s]" "Lambda-2[1/s²]" "Q-Criterion[1/s²]"
ZONE T="DynamicStudio Data" I=26 J=26 F=POINT
-0.0350500006899238 0.0600499968752265 0.00564999974519014 16 0.203035820921262 -0.153872246563357 -0.337167566500138 0.422589849309293 -6.66275818675431 14.4769580562795 -2.59918188203223 -6.23387955150761 3.28042184045643 -0.343730664648591 13.7152883485613 -14.6661601839245 -3.18126766941275 -14.322429519276 -16.3144702305935 -20.7108376077871 30.0038784268914 -80.7701258571012 109.758392581688
-0.0322500006482005 0.0600499968752265 0.00564999974519014 16 0.184989005525907 -0.170184070353086 -0.297286011495938 0.38931031658379 -12.2211185783785 13.5456727425311 -2.20052833154248 -11.3777973650177 3.37748070921488 0.154794892200867 21.5328125622263 -12.8856387237727 -2.97104580286202 -13.0404336159736 -23.7333408937688 -24.9234701075487 36.8035832640563 -63.1241050205537 188.496375725229
-0.0294500006064773 0.0600499968752265 0.00564999974519014 16 0.13250653664271 -0.215950142572983 -0.210368828025336 0.329313665272322 -22.7893623325568 10.6045192449138 -1.73423136291604 -19.4697895034383 3.10501078539855 1.09727617872313 39.4043621686558 -7.6624420131922 -2.25421945743239 -8.75971819191533 -41.1385935315718 -30.0743087483522 51.7066783621697 -13.5483339602385 256.823485713741
-0.026650000564754 0.0600499968752265 0.00564999974519014 16 0.0504830129941305 -0.278286827395593 -0.0605453919991851 0.289236646010157 -30.2618824679151 5.63119235853231 -1.19061270758068 -23.1291264174079 2.59179730244655 2.19341340485729 48.8131733003002 0.500331335988551 -1.67544004109494 -1.69308206886874 -50.0037860078809 -28.7603187759402 57.7096272567027 6.2130488732352 155.191614190119
-0.0238500005230308 0.0600499968752265 0.00564999974519014 16 -0.0463560835520427 -0.344379090612832 0.0800738355649325 0.356591732483641 -31.8856307654166 -0.561220107722666 -0.397729749467378 -15.0569854171812 2.52760311252158 2.89643654232561 43.564382481539 8.60206665701869 -2.37117263502164 5.70563011469308 -43.9621122310064 -14.4957653094586 46.6406339871597 31.6623708245741 -27.0200400312628
-0.0210500004813075 0.0600499968752265 0.00564999974519014 16 -0.138405912319819 -0.361635071589723 0.19422180146755 0.43319537132117 -29.2705163807364 -6.67426896698917 0.600486156999465 6.46126239554331 3.16068408106711 2.61815396620351 29.7342226230192 13.8976449132169 -4.304174100129 11.2794909470133 -29.1337364660197 13.1355313625325 33.8901711514019 27.8454200457429 8.7494486431994
-0.0182500004395843 0.0600499968752265 0.00564999974519014 16 -0.218481659491857 -0.308097564523341 0.247974670705929 0.451829372784953 -22.6833680093007 -11.0796967792083 1.55478562202921 37.2992351492722 3.41132022514005 1.4384497825623 10.9729611321252 14.9575402805444 -6.43332185149635 13.5190904979821 -9.418175510096 48.3789319284805 51.1076206878402 23.7333995080208 421.290996855295
-0.015450000397861 0.0600499968752265 0.00564999974519014 16 -0.269411257902781 -0.156296663658771 0.249216722889493 0.398898543395937 -12.4667654469358 -12.7677069877903 1.91989544106064 58.0951987447983 1.68203926674659 -0.00692717990204525 -1.01623408638585 12.6187677332008 -6.93198908307716 12.6256949131028 2.9361295274465 70.8629057325886 72.0387426146961 -523.55039415553 797.570965768742
-0.0126500003561378 0.0600499968752265 0.00564999974519014 16 -0.288636422157288 0.0091383739089603 0.237037180514308 0.373605566098302 4.7489941358598 -11.5567186573968 1.44282462556732 59.574529968146 -1.97907650820703 -0.889733608886704 -11.8265277770485 8.48471006529291 -4.83593496753312 9.37444367417961 13.2693524026159 71.1312486255428 72.9630758563121 -681.973735718475 690.305054962303
-0.0098500003144145 0.0600499968752265 0.00564999974519014 16 -0.239488236904144 0.168782105417922 0.180231601916797 0.343984658166984 23.6207269672744 -8.3959815570885 0.384064225877068 44.4440962127853 -6.12317232176258 -0.836013044320466 -19.5403995016391 4.42936089279431 -0.777956127189505 5.26537393711478 19.9244637275162 52.8400777698738 56.7166839320942 3.40038423473332 226.113472583083
