TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[m/s]" "V[m/s]" "W[m/s]" "Length[m/s]" "dU/dX[1/s]" "dU/dY[1/s]" "dU/dZ[1/s]" "dV/dX[1/s]" "dV/dY[1/s]" "dV/dZ[1/s]" "dW/dX[1/s]" "dW/dY[1/s]" "dW/dZ[1/s]" "Vorticity X[1/s]" "Vorticity Y[1/s]" "Vorticity Z[1/s]" "Vorticity Magnitude[1/s]" "Lambda-2[1/s²]" "Q-Criterion[1/s²]"
ZONE T="DynamicStudio Data" I=26 J=26 F=POINT
-0.0350500006899238 0.0600499968752265 0.00564999974519014 16 0.00879429717858637 -0.362741629302424 0.0232723747869022 0.363593774314226 -18.5161870702581 -8.77415125030098 0.813690146930984 0.988885244455588 4.16224948544718 -2.90727495375327 28.9199555165905 11.7961266942459 -7.58926228939354 14.7034016479992 -28.1062653696595 9.76303649475657 33.1883873463303 13.9706370466289 51.3061366510822
-0.0322500006482005 0.0600499968752265 0.00564999974519014 16 -0.0449413953224818 -0.360169256214673 0.107949506274114 0.378674950373784 -26.0973918901228 -10.6245389901584 0.937446843286545 5.95750195653637 3.44041283556553 -2.61976269738563 36.7704281485067 12.4302851361624 -5.77720059609603 15.050047833548 -35.8329813052201 16.5820409466948 42.2548289662874 3.41260869631263 102.4978982108
-0.0294500006064773 0.0600499968752265 0.00564999974519014 16 -0.142488790353139 -0.33073776585923 0.236174753758435 0.430661165482463 -35.7072828506133 -13.9738814094345 0.93873889220599 24.2861404120921 1.16706646093979 -1.85010339056399 45.077670541764 13.6133860626834 -3.036842359933 15.4634894532473 -44.138931649558 38.2600218215265 60.4251111957498 18.2679079376159 385.462075242644
-0.026650000564754 0.0600499968752265 0.00564999974519014 16 -0.25238130013148 -0.228204963396226 0.368721999563277 0.501726757246083 -32.2560740923441 -17.1803315167482 0.345466375406704 48.6468113999007 -3.04847517461278 -0.50768822431396 30.4659420503102 14.9846227946363 -0.915120810226111 15.4923110189503 -30.1204756749035 65.8271429166489 74.0301796577535 88.1550492367984 963.490673878998
-0.0238500005230308 0.0600499968752265 0.00564999974519014 16 -0.330188395182292 -0.064830512648526 0.412246505035243 0.532141477989736 -18.1454499933541 -18.661986746555 -0.535380997892144 64.2813806602766 -8.19748864873898 1.23069052792406 4.83402986776261 15.56612290673 -0.0824264872511404 14.335432378806 -5.36941086565476 82.9433674068316 84.3441603865744 -645.887761790177 1333.96771789189
-0.0210500004813075 0.0600499968752265 0.00564999974519014 16 -0.356049888531367 0.125506559953913 0.396014136605275 0.547129432681048 -0.0991900116404655 -17.9255289266724 -1.11608501220661 60.1408632693421 -12.2453631490566 2.7565102479811 -17.4934642599828 14.5183001094239 0.252782089460784 11.7617898614428 16.3773792477762 78.0663921960145 80.6282819007833 -722.127555821867 1016.60688367448
-0.0182500004395843 0.0600499968752265 0.00564999974519014 16 -0.328104376395543 0.268424666578649 0.311258479235306 0.525914559917904 20.1584300816734 -15.1664572562758 -1.19376545027909 41.5072103620282 -13.4381906050468 3.44768197068926 -34.8397846433811 11.6554214446407 0.691145451512334 8.20773947395141 33.646019193102 56.673667618304 66.4178153519434 -227.359217033807 281.494451416351
-0.015450000397861 0.0600499968752265 0.00564999974519014 16 -0.235558561484019 0.359069294555035 0.194409827335427 0.471395561227788 34.7770555646281 -10.6806042594385 -1.00805141776628 18.7215040939371 -11.6964061921872 3.10897215171459 -39.990843781193 7.9417102927412 0.952111632904826 4.83273814102661 38.9827923634267 29.4021083533756 49.0662555532151 25.9503384966751 -249.837619829274
-0.0126500003561378 0.0600499968752265 0.00564999974519014 16 -0.123265719413757 0.377005213787803 0.0805289005499799 0.404737288410108 38.9100759627008 -5.17935171574375 -1.27377410014287 -0.100988452912177 -8.50788177676995 2.0186848450475 -35.7694996506259 4.42472705210197 0.738335178569538 2.40604220705448 34.495725550483 5.07836326283157 34.9504491213725 72.4724062728469 -363.612763133069
-0.0098500003144145 0.0600499968752265 0.00564999974519014 16 -0.00810515165328973 0.362467935057357 -0.013237609542363 0.362800126425644 34.5477601342158 0.616978560915628 -2.01922339881908 -13.0487215762405 -5.33927011797022 0.958377713485691 -25.2115737047506 1.12998945844479 -0.0541877242867461 0.171611744959094 23.1923503059316 -13.6657001371562 26.9196196767845 26.6524454601114 -229.982539730488
