TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[m/s]" "V[m/s]" "W[m/s]" "Length[m/s]" "dU/dX[1/s]" "dU/dY[1/s]" "dU/dZ[1/s]" "dV/dX[1/s]" "dV/dY[1/s]" "dV/dZ[1/s]" "dW/dX[1/s]" "dW/dY[1/s]" "dW/dZ[1/s]" "Vorticity X[1/s]" "Vorticity Y[1/s]" "Vorticity Z[1/s]" "Vorticity Magnitude[1/s]" "Lambda-2[1/s²]" "Q-Criterion[1/s²]"
ZONE T="DynamicStudio Data" I=26 J=26 F=POINT
-0.0350500006899238 0.0600499968752265 0.00564999974519014 16 0.186384667356809 0.220745687663633 -0.253154491863679 0.384129014262859 4.11072442953178 10.9315319220494 -2.81605763629041 -8.93271692118169 -5.51176752537994 0.613632857519149 -12.5107975365577 -22.4417917569486 3.17227515416275 -23.0554246144678 9.69473990026731 -19.864248843231 31.9394578537746 -38.4343468184425 49.0863224199379
-0.0322500006482005 0.0600499968752265 0.00564999974519014 16 0.197591334780057 0.196877738352244 -0.28569734863316 0.399282048751101 7.15822443816203 11.0095022409211 -2.8428251357547 -14.0065093981057 -4.959564521056 0.874946714595292 -20.9115455477298 -22.1185222382433 3.62013772018066 -22.9934689528386 18.0687204119751 -25.0160116390268 38.4834913974188 -42.0549790248646 86.5671334019165
-0.0294500006064773 0.0600499968752265 0.00564999974519014 16 0.226462768713633 0.144609797765152 -0.368480579104895 0.456043108050765 8.80647990246103 11.4188605962319 -2.85247479646312 -21.6331730191868 -3.95446855214252 1.02069973337074 -23.6692010348827 -21.4819662934153 3.95978818522407 -22.502666026786 20.8167262384196 -33.0520336154187 45.0792967526463 -122.13219473625 185.825014214013
-0.026650000564754 0.0600499968752265 0.00564999974519014 16 0.247964883645376 0.0777639917629616 -0.415999896489084 0.490499475856094 4.94135580886638 12.0173864641134 -2.97598111783538 -24.7631597344631 -2.85383065809704 0.497034854042789 -10.266417832042 -19.9167972711031 4.27759283707854 -20.4138321251459 7.29043671420663 -36.7805461985765 42.6928985685337 -284.556242510974 271.762927342535
-0.0238500005230308 0.0600499968752265 0.00564999974519014 16 0.25449609597524 0.00598765278506714 -0.421031793342748 0.492008014017987 -2.931118653724 12.3924478224525 -3.48439526001683 -25.5800243097116 -1.70954381147628 -0.723988789836255 9.85000530782993 -18.0341082695265 5.34543537287008 -17.3101194796902 -13.3344005678468 -37.9724721321641 43.8104452697404 -316.564465060839 318.468450599224
-0.0210500004813075 0.0600499968752265 0.00564999974519014 16 0.230436808665593 -0.0660230046055464 -0.354734289116847 0.428131493586214 -12.3341240949771 12.0056419366987 -4.24455537507291 -26.5324765799554 -0.358259244777035 -1.95907623548915 26.2970805498666 -16.2683231222743 7.16434922139243 -14.3092468867852 -30.5416359249395 -38.5381185166541 51.2126219817166 -329.255981595235 311.774090174815
-0.0182500004395843 0.0600499968752265 0.00564999974519014 16 0.182228804032008 -0.141798981373431 -0.26665228677021 0.352728975528324 -19.429836696399 10.2412426766899 -4.90992695818688 -27.2382914313093 1.09235654078429 -2.49744420068702 30.629324048666 -13.8159097163907 8.69199681914426 -11.3184655157037 -35.5392510068529 -37.4795341079992 52.8759066183356 -83.1886783726236 214.223604520207
-0.015450000397861 0.0600499968752265 0.00564999974519014 16 0.11586899360021 -0.216055207626972 -0.175647345737865 0.30159155572631 -22.1136422400533 7.08534393604389 -5.08401210102468 -24.4205231204812 2.69619855604719 -2.09524856097508 27.3673523863918 -9.18293007439103 8.58739134382145 -7.08768151341594 -32.4513644874164 -31.5058670565251 45.7815022177539 4.74353641743681 66.5552770004909
-0.0126500003561378 0.0600499968752265 0.00564999974519014 16 0.0518633365631103 -0.273696636864891 -0.104121880083112 0.297390350587662 -17.2730437611299 3.4505847031666 -4.46920744210008 -16.7211284323132 5.14438584128332 -1.1072957821731 18.2662070023826 -2.32546022932571 6.78586763846919 -1.21816444715261 -22.7354144444827 -20.1717131354798 30.4184320010547 16.4024350646099 -34.4045030783048
-0.0098500003144145 0.0600499968752265 0.00564999974519014 16 0.0145855021476746 -0.301863232878968 -0.0638991585144928 0.308896828562389 -12.2220502163077 -0.0112614814465271 -3.38893456745175 -3.30985672333822 8.96695313229491 0.023850516165195 14.0819081954755 5.29934549640035 5.09313882578266 5.27549498023516 -17.4708427629273 -3.29859524189169 18.5456713198321 84.6732458079221 -78.6142133666423
-0.00705000027269125 0.0600499968752265 0.00564999974519014 16 -0.020786148707072 -0.281531361851764 -0.0128404887612366 0.282589543040447 -9.56879811560486 -3.09954219506109 -2.08676768875634 13.0031938647417 13.1712392567171 1.16126167286785 15.0745961428009 11.7026615078662 4.69567519725159 10.5413998349983 -17.1613638315573 16.1027360598028 25.786268199413 31.5231140276358 -50.9457599374324
-0.004250000230968 0.0600499968752265 0.00564999974519014 16 -0.0413641262054443 -0.219519542786923 0.0301866696992268 0.225413077769791 -16.0286307390553 -6.06480985121049 -0.953316544242574 29.5139893454144 15.2815415138712 2.19295704688001 23.2842997382653 15.1340155310207 4.88221007092951 12.9410584841407 -24.2376162825079 35.5787991966249 44.9531310369122 62.1340052224324 -80.5838371026248
-0.00145000018924474 0.0600499968752265 0.00564999974519014 16 -0.114973584016164 -0.113793902610584 0.120894083239837 0.201948896147688 -20.4581500466388 -8.78031149668361 -0.621924516421169 42.6746694607296 13.2815784693857 2.8987373397783 26.7878770613977 15.0297878938382 4.40062233997575 12.1310505540599 -27.4098015778188 51.4549809574132 59.54892673599 -15.1188902805283 44.4916146035647
0.0013499998524785 0.0600499968752265 0.00564999974519014 16 -0.16049076795578 0.0121425886523987 0.174043039451353 0.237056340644334 -15.1727794207234 -10.0317452204606 -1.29373486753842 47.3060438141317 7.53224700255349 2.77738282056539 16.7502784876646 11.5421676291036 3.15756262114012 8.76478480853821 -18.0440133552031 57.3377890345923 60.7456164844686 -270.100596582018 325.764998285255
0.00414999989420176 0.0600499968752265 0.00564999974519014 16 -0.202531659603119 0.136268222556876 0.202473715964782 0.317149345383198 -0.234622209133324 -9.06075524885795 -2.92884601380207 42.298924486935 0.193963955222332 1.73631178032717 -1.52824599304819 6.46238343681351 2.86505768758847 4.72607165648634 -1.40060002075388 51.359679735793 51.5956794342666 -376.446968631769 367.401495896266
0.006949999935925 0.0600499968752265 0.00564999974519014 16 -0.161638946930567 0.232302232108389 0.157416965467855 0.323838813647269 18.3645053144098 -5.78256664193297 -4.39338142985791 27.5627007971023 -6.01404529496298 0.326719947126067 -19.6946488550437 1.94281297201497 4.21878144443048 1.6160930248889 15.3012674251858 33.3452674390353 36.7239350024332 -31.2818594691287 13.8812186718635
0.00974999997764826 0.0600499968752265 0.00564999974519014 16 -0.0930104414621988 0.278741182231655 0.0889122420138059 0.307006474968876 27.022470478087 -1.28568678597648 -4.80174776994281 8.17104472780925 -9.39741348419104 -0.783335328847279 -25.9953405004128 -0.425312114023757 5.93221714446838 0.358023214823523 21.19359273047 9.45673151378573 23.2104787622145 79.9460831195106 -264.036489222802
0.0125500000193715 0.0600499968752265 0.00564999974519014 16 -0.0017067039012908 0.273081379367354 0.0134189295900675 0.273416203372673 29.1870002932379 3.11399927778333 -4.11563889155186 -9.2357894742451 -9.84079645604715 -1.22695906682333 -29.3497442475579 -0.205216396482225 5.66800246125389 1.0217426703411 25.2341053560061 -12.3497887520284 28.1126539732935 74.7354186230028 -269.853497331342
0.0153500000610948 0.0600499968752265 0.00564999974519014 16 0.0807238010565441 0.228596058831705 -0.0765870540787 0.254240175863019 24.2240241455069 6.63988660173927 -2.97692995517342 -20.7519300257594 -8.2972302155701 -1.18073324636837 -32.9341648662658 1.40955324593066 2.14813834944782 2.59028649229903 29.9572349110924 -27.3918166274987 40.6750184484909 -5.94479423330758 -125.367281678889
0.018150000102818 0.0600499968752265 0.00564999974519014 16 0.140932798186938 0.161176066612825 -0.176773120615981 0.277648184265437 17.8929396342848 9.1366215888453 -2.26080460386837 -24.6639081830308 -6.11122795967982 -0.886810713353869 -34.6099675014112 2.08642487800332 -3.14486916146122 2.97323559135719 32.3491628975428 -33.8005297718761 46.8805320246363 -29.1825743153938 2.54891134927584
0.0209500001445413 0.0600499968752265 0.00564999974519014 16 0.185727644364039 0.0954411823430564 -0.281998773427525 0.350894692725159 10.5116075555883 11.1895304161546 -1.96104942012729 -26.3648317412305 -3.84323425542809 -0.584514158016821 -27.0107000082482 -0.614802280259636 -7.3949268283743 -0.0302881222428143 25.0496505881209 -37.5543621573851 45.1421757229902 -120.668229962609 151.970705603473
0.0237500001862645 0.0600499968752265 0.00564999974519014 16 0.203689648310343 0.018222581682882 -0.342902626007174 0.399253987124233 1.58607854100691 13.1521236970822 -2.07852266351692 -27.317711786599 -1.5768088636144 -0.439779997379397 -6.31622354026743 -6.8916200178007 -7.99990469753437 -6.4518400204213 4.23770087675051 -40.4698354836812 41.19941665177 -354.578964148226 340.551614891373
0.0265500002279878 0.0600499968752265 0.00564999974519014 16 0.197617785334587 -0.0531188361321983 -0.328912073925009 0.387372627074032 -6.05299254069129 15.0193319088367 -2.64837371289553 -26.7801847321776 0.636356627533172 -0.471936850970979 13.6606751672486 -14.5620871159061 -4.99015672878505 -14.0901502649352 -16.3090488801442 -41.7995166410144 47.0288953866218 -440.407801052732 454.704670778585
0.029350000269711 0.0600499968752265 0.00564999974519014 16 0.171830330292384 -0.127758195850765 -0.272964001743045 0.346925302137232 -11.1160605514384 16.2527647108492 -3.83682788087259 -22.1320768298237 2.40085578033049 -0.693724006056156 24.415356329557 -20.4669051326983 -0.201360003384079 -19.7731811266421 -28.2521842104296 -38.3848415406729 51.600006440209 -364.242924883579 414.253409176796
0.0321500003114343 0.0600499968752265 0.00564999974519014 16 0.133810094197591 -0.17491349808018 -0.190038481617424 0.29088571229139 -9.54412309393057 16.5365602426577 -5.35283217893033 -12.6829466550002 3.46392920619052 -0.910247549187723 19.4241347190471 -23.0128593306508 4.08681613710298 -22.1026117814631 -24.7769668979775 -29.2195068976579 44.2289850614709 -232.732260723825 234.850244751617
0.0349500003531575 0.0600499968752265 0.00564999974519014 16 0.115508354107539 -0.197354550673626 -0.159456830096121 0.278778548680713 -6.0311151765105 16.4261846390548 -6.27589891305795 -8.14351678734032 3.90900845441118 -0.98520754245391 10.504080230135 -23.6360471686094 6.1112147260663 -22.6508396261555 -16.779979143193 -24.5697014263952 37.3938292235231 -70.2344215353751 139.858714049878
-0.0350500006899238 0.0572499968335032 0.00564999974519014 16 0.154816181659698 0.236634488651083 -0.189426349301745 0.340361973687771 3.62149003286354 16.4568468013497 -2.89116557814219 -9.54547607208559 -7.33597423225845 0.488740753442974 -12.8365356594435 -28.4864099958043 1.60221675358343 -28.9751507492473 9.94537008130132 -26.0023228734353 40.1819678688093 -103.546227064489 101.37979042866
-0.0322500006482005 0.0572499968335032 0.00564999974519014 16 0.166959034999212 0.210666145154731 -0.226679214681499 0.351623392923228 6.302095864611 17.4500634008329 -2.77693321604418 -14.6918562836669 -6.63044196450391 0.729830249807702 -20.4046932656976 -28.9924394097763 1.85887439107164 -29.722269659584 17.6277600496534 -32.1419196844998 47.1937944976882 -165.386773587303 178.474877388634
-0.0294500006064773 0.0572499968335032 0.00564999974519014 16 0.194600953658422 0.155636568205082 -0.306906832411575 0.395327808670638 7.57330762142738 19.402911470314 -2.62573913616756 -22.6125846054667 -5.30071548230053 0.850140559106599 -23.6329123500242 -29.7477656916097 2.11785486891935 -30.5979062507163 21.0071732138567 -42.0154960757807 56.0609944958038 -353.818214768397 366.65496787881
