TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[m/s]" "V[m/s]" "W[m/s]" "Length[m/s]" "dU/dX[1/s]" "dU/dY[1/s]" "dU/dZ[1/s]" "dV/dX[1/s]" "dV/dY[1/s]" "dV/dZ[1/s]" "dW/dX[1/s]" "dW/dY[1/s]" "dW/dZ[1/s]" "Vorticity X[1/s]" "Vorticity Y[1/s]" "Vorticity Z[1/s]" "Vorticity Magnitude[1/s]" "Lambda-2[1/s²]" "Q-Criterion[1/s²]"
ZONE T="DynamicStudio Data" I=26 J=26 F=POINT
-0.0350500006899238 0.0600499968752265 0.00564999974519014 16 0.0616139068206152 0.32662742334612 0.0414575805445202 0.33496339826917 6.40893285147661 -2.29975764598051 4.12744816805889 -8.53587416923429 -10.1460073002379 -0.213860542304289 -4.45083289008249 2.39302831192882 -2.4923864063704 2.60688885423311 8.57828105814137 -6.23611652325378 10.9211686509453 34.9248811567091 -56.4589314369075
-0.0322500006482005 0.0600499968752265 0.00564999974519014 16 0.0795880856116613 0.302933400388186 0.0302409900041918 0.314670344834895 11.2876270708772 -1.44199656450422 3.7798752297172 -13.3668185231158 -9.92959929749191 -0.268721381372991 -10.2129838400726 1.69957860857795 -1.61303692394849 1.96829998995094 13.9928590697898 -11.9248219586116 18.4898807065385 118.719756185697 -94.486551414193
-0.0294500006064773 0.0600499968752265 0.00564999974519014 16 0.126637863318125 0.252195630241767 -0.0158191184668491 0.28264824225155 14.1192097458471 0.551880290638709 3.06104029151051 -20.9519574277931 -9.35845329749762 -0.442093577312186 -17.273039708296 -0.656166694367934 -0.354071750383836 -0.214073117055748 20.3340799998066 -21.5038377184318 29.5962104560471 79.0384684823274 -69.6732585954727
-0.026650000564754 0.0600499968752265 0.00564999974519014 16 0.161431098779043 0.186622383405532 -0.0706016492471099 0.256656397772162 11.0849885796221 3.22371821718217 2.05760622317141 -23.6270070235089 -8.33639151752955 -0.72850070121073 -21.8102461218769 -4.58109538404172 0.0487023370430055 -3.85259468283099 23.8678523450484 -26.8507252406911 36.1314033398413 17.2147740740127 25.431438242303
-0.0238500005230308 0.0600499968752265 0.00564999974519014 16 0.191930530865987 0.121618694716987 -0.147135665403524 0.270697875161408 4.6258513909889 5.72736784559765 0.776737183584505 -21.7259676355655 -6.69316478240769 -0.856200657160414 -17.8331710894917 -8.96619125070013 0.0911015236479053 -8.10999059353972 18.6099082730762 -27.4533354811632 34.1436123220861 -64.1209352829839 99.4575156771558
-0.0210500004813075 0.0600499968752265 0.00564999974519014 16 0.188367135127385 0.0690960573115202 -0.177233713335978 0.267709230089206 -1.79195716751 7.26021111782737 -0.687793714817768 -18.789876560504 -4.47223589131124 -0.492016684446426 -7.32079896717242 -12.5747599345594 1.27862391165734 -12.0827432501129 6.63300525235465 -26.0500876783313 29.471961440913 -99.1044345420471 125.200787627381
-0.0182500004395843 0.0600499968752265 0.00564999974519014 16 0.180776119629542 0.0223013740952592 -0.18978992176281 0.263054312106045 -5.44547083601797 7.76603211503651 -1.97395121191253 -17.3881714505317 -2.0667471276676 0.350136727810923 3.61608315257969 -15.0732741140608 4.08703605164818 -15.4234108418717 -5.59003436449222 -25.1542035655682 30.0310513171186 -127.310118854087 128.004482067411
-0.015450000397861 0.0600499968752265 0.00564999974519014 16 0.155926652749379 -0.0216964974273772 -0.153692421869685 0.220011862358399 -6.84280238664896 7.26733323415071 -2.78101283756423 -18.9757641494859 0.184716251369209 1.37500975327581 7.50795605151042 -16.355579959874 7.31577017169421 -17.7305897131498 -10.2889688890746 -26.2430973836366 33.3007034860142 -130.972855829281 131.29900082062
-0.0126500003561378 0.0600499968752265 0.00564999974519014 16 0.13951244354248 -0.0780685526225473 -0.143470482378034 0.214807355846021 -7.18954875995677 5.8139620517266 -3.03158600628615 -24.0055226117594 2.02982189819658 2.02179756896329 8.05525208252075 -16.4213970541933 8.89632571920967 -18.4431946231566 -11.0868380888069 -29.819484663486 36.7732385344415 -129.182711014575 136.692013334774
-0.0098500003144145 0.0600499968752265 0.00564999974519014 16 0.112260348796845 -0.152680019168183 -0.107108383453839 0.217682750743555 -11.1058279005464 3.22232592838943 -2.80331539336442 -29.6337653301706 3.64661711842366 1.94418286577 15.8113023458821 -14.6086720849686 8.09534491073348 -16.5528549507386 -18.6146177392466 -32.85609125856 41.2313440647924 -69.2647329172925 67.3320614142696
-0.00705000027269125 0.0600499968752265 0.00564999974519014 16 0.071948545773824 -0.241844443593097 -0.0525660233791374 0.257737298328586 -18.5755092070554 -0.467741718966867 -2.33431854724363 -33.1592694085235 5.4135480606214 1.18359966623061 31.0591143876576 -10.4428000962715 5.55818255571984 -11.6263997625021 -33.3934329349013 -32.6915276895566 48.1563133689894 -53.7412334343175 -104.364006874379
-0.004250000230968 0.0600499968752265 0.00564999974519014 16 0.00172752857208258 -0.337021636102048 0.0707041004517426 0.344362653864438 -28.2575665137849 -4.73851782733328 -1.76718247756776 -25.0495580800298 7.58002459023069 0.35136025876424 43.7603011988464 -4.14957946035742 2.20943905231244 -4.50093971912166 -45.5274836764141 -20.3110402526965 50.0554550914082 66.6858070068181 -299.786160390696
-0.00145000018924474 0.0600499968752265 0.00564999974519014 16 -0.093210855325063 -0.378774904226108 0.199704982758267 0.438224567728016 -34.7686171712014 -9.40856927852312 -1.16022186073662 0.109874768345966 9.78204764762827 0.260737013363933 42.7120746527127 4.0819381339387 -1.32259982228821 3.82120112057477 -43.8722965134494 9.51844404686908 45.0553077499342 96.5984195937606 -257.536102657712
0.0013499998524785 0.0600499968752265 0.00564999974519014 16 -0.20067586183548 -0.332178850623119 0.320227781902067 0.503149503255868 -33.4076021072381 -14.4333849683396 -0.564425926937271 39.6396630297861 10.7478622429915 1.22998281890391 28.5097060654909 13.9791980403029 -4.31150960682005 12.749215221399 -29.0741319924282 54.0730479981258 62.7036056354202 37.6358598082982 309.669341180733
0.00414999989420176 0.0600499968752265 0.00564999974519014 16 -0.288668954372406 -0.15412539817257 0.374585450712669 0.497391861077285 -20.4015861935795 -19.3021954605413 0.054813447582054 76.1518174314102 9.3464362621198 2.86625837670829 8.74111800384214 24.5646150238595 -5.68308355347736 21.6983566471513 -8.68630455626009 95.4540128919515 98.2737968392791 -1130.83415231961 1271.15481609254
0.006949999935925 0.0600499968752265 0.00564999974519014 16 -0.322149010101954 0.0923683181622376 0.38784245739691 0.512575518991556 2.86038896862369 -22.0849795730923 0.643679300813494 87.2374843603114 5.53090058194484 4.22110510558677 -10.1582399265798 32.6518226641664 -4.91061372883442 28.4307175585797 10.8019192273933 109.322463933404 113.474174508393 -1750.77084115065 1769.96407886595
0.00974999997764826 0.0600499968752265 0.00564999974519014 16 -0.273489133516947 0.327383996391048 0.331466899175042 0.540228555792399 25.3455269360113 -20.7146293811803 0.999731874895686 68.4489994213946 0.595017573095319 4.74836134664659 -20.4956304863185 34.6317630649951 -2.54151961464381 29.8834017183485 21.4953623612142 89.1636288025749 96.4635734489629 -977.33674218576 1223.09429575788
0.0125500000193715 0.0600499968752265 0.00564999974519014 16 -0.17292116522789 0.466741608811858 0.275091746062196 0.568704604809562 38.0831376744867 -14.8347471359729 0.91737723828434 30.6616296800352 -3.65158771574848 4.43202113043136 -21.7772372294393 29.0025952638362 -0.0288220005384395 24.5705741334049 22.6946144677236 45.4963768160081 56.4683888779196 131.896139938856 206.239045919735
0.0153500000610948 0.0600499968752265 0.00564999974519014 16 -0.0460322709878285 0.491393250570788 0.195840840096353 0.53098016095563 37.6724094373141 -6.39485783570434 0.454949332451601 -3.45181725318188 -5.91110553520755 3.69367377301794 -16.5935512456638 18.0647540041856 1.36637988613477 14.3710802311677 17.0485005781154 2.94304058252246 22.4909049805256 113.07144215609 -260.537544768255
0.018150000102818 0.0600499968752265 0.00564999974519014 16 0.0533593891064326 0.444056447362527 0.160544815506437 0.47519258268205 31.3906146552176 1.67421951523948 -0.104528557548136 -22.4358633853772 -5.91550254077599 2.99310501866498 -13.3572657908375 6.53651075046698 1.19500366654955 3.543405731802 13.2527372332894 -24.1100829006167 27.7396262741478 52.1808399619029 -138.64652690358
0.0209500001445413 0.0600499968752265 0.00564999974519014 16 0.14214568177859 0.366481122759869 0.0993765226138445 0.40544975204636 25.4381596326345 7.87614374141914 -0.389729091441598 -27.4056254666955 -4.51045937702893 2.48478928256581 -17.5287591101766 -2.51161285900394 -0.279566141497771 -4.99640214156975 17.139030018735 -35.2817692081147 39.5412901003249 2.52112909628468 94.6715447908337
0.0237500001862645 0.0600499968752265 0.00564999974519014 16 0.205251886049906 0.293158349668762 0.0448699452883253 0.360670856457426 19.3298843208642 12.2714118652166 -0.256121320351812 -23.9933726107203 -2.94087516424753 2.21479042835099 -20.0359701714162 -8.45539391738694 -1.74447698291191 -10.6701843457379 19.7798488510644 -36.2647844759369 42.6641517861206 17.9806306802749 222.590817749632
0.0265500002279878 0.0600499968752265 0.00564999974519014 16 0.25776578605175 0.234295383098215 -0.0230253135709669 0.349095534295495 11.481246149575 15.4590438817418 0.0951854704872136 -19.9042104941255 -1.97259975345315 2.02556292048246 -18.007811484053 -12.5955386603268 -2.04676832015762 -14.6211015808093 18.1029969545402 -35.3632543758673 42.3326690656842 -196.047372417403 292.817302007378
0.029350000269711 0.0600499968752265 0.00564999974519014 16 0.275436792771022 0.182201200869167 -0.0625563870350986 0.336119035416083 2.57033412530677 17.5481474693963 0.406941162301124 -14.9940774654434 -1.63369164957349 1.79340726263121 -8.08938813209507 -15.8380761201748 -1.10496817866195 -17.631483382806 8.4963292943962 -32.5422249348397 37.97437585355 -290.704634528996 289.580214752363
0.0321500003114343 0.0600499968752265 0.00564999974519014 16 0.275323441823323 0.149883640491559 -0.0706573071722717 0.321341809233222 -1.92888477929062 18.4825418808157 0.54378783081765 -8.98700785561042 -1.55014382276027 1.59239179234019 -1.03360383873304 -17.9277964612512 0.227976012890165 -19.5201882535914 1.57739166955069 -27.4695497364261 33.7357685055017 -181.251919786433 197.409799959578
0.0349500003531575 0.0600499968752265 0.00564999974519014 16 0.265478766361872 0.131574739501812 -0.0689879763840387 0.304220690206231 -3.24793309652464 18.5955524196574 0.547144013784382 -6.41893801805963 -1.52829036417191 1.47385477297015 0.73104677859802 -18.796863803273 0.846119518569294 -20.2707185762432 -0.183902764813638 -25.0144904377171 32.1972139118091 -113.238083246108 147.590086917727
-0.0350500006899238 0.0572499968335032 0.00564999974519014 16 0.0677779030799865 0.355699967095182 0.0366642160220848 0.363951336683832 5.72883705276422 -2.55006180144162 3.64053126853764 -8.6728574332728 -12.4116407961651 0.0405524147743763 -4.11008229218151 5.21259215114433 -1.49203947932297 5.17203973636995 7.75061356071915 -6.12279563183118 11.1494677878078 26.7349272423959 -68.4980832089001
-0.0322500006482005 0.0572499968335032 0.00564999974519014 16 0.0844575043519338 0.331422413656013 0.0243435861216858 0.34287971141524 9.6537093390823 -0.975365830568078 3.30273247768666 -13.5932990133626 -12.2116352188207 0.06544036789185 -8.350368940446 3.46754362000099 -0.542490107972455 3.40210325210914 11.6531014181327 -12.6179331827946 17.5094636412645 81.0279356544313 -102.406249482937
-0.0294500006064773 0.0572499968335032 0.00564999974519014 16 0.124274029334386 0.279362727539265 -0.0122672599103923 0.306003355489593 11.5732688358341 2.53986719285882 2.65002754958572 -21.5646144483553 -11.5628797080098 -0.0111490396776182 -13.7107782957245 -1.17208425788189 0.88264009353694 -1.16093521820428 16.3608058453102 -24.1044816412141 29.1556130733078 61.7116880237093 -42.7190161563913
-0.026650000564754 0.0572499968335032 0.00564999974519014 16 0.153011352221171 0.210748060195874 -0.0581510537598903 0.266849702713458 8.13267476091344 7.14750927939937 1.77454204270858 -24.6267558239108 -10.2911611470351 -0.264152339763235 -16.927823720935 -8.30845850817075 1.45743916953204 -8.04430616840751 18.7023657636436 -31.7742651033101 37.7371603296223 -83.8309674594372 117.023872775484
-0.0238500005230308 0.0572499968335032 0.00564999974519014 16 0.173640896479289 0.141678612237059 -0.11754238953746 0.253061659351483 2.43021984112077 11.4609047718377 0.659567169950919 -23.311401931286 -8.25372029595339 -0.509128334427662 -13.5966504290131 -15.9657029473718 1.46794044742514 -15.4565746129441 14.2562175989641 -34.7723067031236 40.635683240849 -180.675116946177 239.402163437681
-0.0210500004813075 0.0572499968335032 0.00564999974519014 16 0.168783459266027 0.081278473581624 -0.142513250259993 0.235380697783894 -2.77191013224769 14.1255415290336 -0.652568289776671 -20.7567684113457 -5.44170377975672 -0.395742278613157 -4.8084576945939 -21.5117086524758 2.33039359669627 -21.1159663738627 4.15588940481723 -34.8823099403793 40.9869613343543 -251.190008739736 277.492615167306
-0.0182500004395843 0.0572499968335032 0.00564999974519014 16 0.157512216567993 0.0282481602012801 -0.143894004446144 0.215205811813869 -5.33198894940782 14.8234056080914 -1.88924173359778 -19.3622524036446 -2.30256056368327 0.195919887112475 4.48489446485473 -24.0600231774956 4.69882523235327 -24.255943064608 -6.37413619845251 -34.185658011736 42.3985801640256 -285.24790778298 276.60522127525
-0.015450000397861 0.0572499968335032 0.00564999974519014 16 0.136108169953028 -0.0234304209457089 -0.108720715741316 0.175768633677797 -5.7291394398951 13.7624937350227 -2.70167808679225 -20.6764301226164 0.621698569547867 1.06566991880473 7.3039842265867 -24.2974273829092 7.53763339824317 -25.3630973017139 -10.005662313379 -34.438923857639 43.9253851381845 -288.684961824689 288.125476944292
-0.0126500003561378 0.0572499968335032 0.00564999974519014 16 0.12211373925209 -0.0841535314853536 -0.0943623165700895 0.175777782908016 -5.42713484312108 11.3708739322412 -2.96241586072763 -25.2642533790548 2.96606009436456 1.69910543681227 7.2200317517039 -23.2362961957288 8.95780408230246 -24.9354016325411 -10.1824476124315 -36.635127311296 45.4707493568218 -287.808963432374 310.003260422998
-0.0098500003144145 0.0572499968335032 0.00564999974519014 16 0.102816685040792 -0.163163437047042 -0.0648952362748484 0.203482111260302 -8.12373883624975 7.49024965888789 -2.75701264334771 -30.8395894537778 4.89168324519143 1.71070858974823 12.9304114216322 -20.1244265970703 8.14209968332915 -21.8351351868185 -15.6874240649799 -38.3298391126657 46.8192798836546 -214.276787159219 235.018085644843
-0.00705000027269125 0.0572499968335032 0.00564999974519014 16 0.07305992603302 -0.256911025502486 -0.0211776556827439 0.267935665630588 -14.7002614618018 1.86293539845638 -2.35540969778839 -34.4732961521829 6.82255713172543 1.1043804586511 26.0681887088719 -13.641233990267 5.57465759532207 -14.7456144489181 -28.4235984066603 -36.3362315506392 48.4319710022307 -27.66657874171 -3.52097750904234
-0.004250000230968 0.0572499968335032 0.00564999974519014 16 0.0146702281634012 -0.357612458512497 0.0834930110862478 0.367522746204867 -23.6614961021773 -5.18479072228266 -1.97803949916731 -26.8937077348641 9.25857468701596 0.450723779614122 36.6780248925061 -3.66577221711228 2.22616957518594 -4.1164959967264 -38.6560643916734 -21.7089170125814 44.5254301652821 119.000691021747 -316.370487970557
-0.00145000018924474 0.0572499968335032 0.00564999974519014 16 -0.0678529342015584 -0.407147246785462 0.189727389656667 0.454278971151731 -29.7956496294704 -13.197144858558 -1.66275685038035 -1.86212346476277 12.3407148891597 0.512187064460213 34.4821264774181 8.90261306642397 -1.19578145170179 8.39042600196376 -36.1448833277984 11.3350213937952 38.7986410750736 164.715784071841 -318.626454156966
0.0013499998524785 0.0572499968335032 0.00564999974519014 16 -0.16133327126503 -0.363202553164641 0.282175690540025 0.48740910883377 -28.3475557996413 -21.5552201446136 -1.39417122036389 38.5008910700656 15.1295468835346 1.55514150819415 19.4259311560876 22.9172495156672 -3.85230998149068 21.3621080074731 -20.8201023764515 60.0561112146792 67.0563406078708 -152.522849168922 443.372884128848
0.00414999989420176 0.0572499968335032 0.00564999974519014 16 -0.234814042250315 -0.181893937054944 0.305286555203299 0.425937694461499 -16.1748250457942 -29.2190907692619 -1.05678418052163 77.1492647076553 15.738013560634 3.12068511196034 -0.00567767206394573 37.2193477731244 -4.75177959377718 34.0986626611641 -1.05110650845768 106.368355476917 111.705195344871 -1884.17863202513 1885.59151971823
0.006949999935925 0.0572499968335032 0.00564999974519014 16 -0.257568564414978 0.0767739746828253 0.292078463353585 0.396920190111795 3.82656053747607 -33.4844287817158 -0.631713627161032 90.7231343966848 12.5267614747405 4.2954557856834 -15.1099216391338 48.2220892814822 -3.58510022359084 43.9266334957989 14.4782080119728 124.207563178401 132.539376746039 -2739.82408555681 2810.43744947233
0.00974999997764826 0.0572499968335032 0.00564999974519014 16 -0.214088914394379 0.326131002992915 0.231235547983476 0.453503443240453 21.8742241691322 -31.4360809809932 -0.255264497682777 73.1163419721556 6.01906322388923 4.64089089220316 -19.1383015559877 51.1564619300959 -1.12565061694391 46.5155710378928 18.8830370583049 104.552422953149 115.980500873641 -2044.18880711526 2156.45860217375
0.0125500000193715 0.0572499968335032 0.00564999974519014 16 -0.129261840581894 0.478421900703494 0.189416820181844 0.530542053254183 30.7279116492757 -22.5695129373056 -0.111325065764756 34.4812644527469 -1.05237900330222 4.24318709085118 -13.6477266684869 43.5460117058657 1.14164130162916 39.3028246150145 13.5364016027221 57.0507773900525 70.5885075056704 -306.13721063859 593.473540045099
0.0153500000610948 0.0572499968335032 0.00564999974519014 16 -0.0310858436425527 0.509233570554449 0.148608757472054 0.531384721131489 29.408513177426 -9.76368708562938 -0.249947355440041 -1.94657142761247 -5.62408699509695 3.51141195890888 -5.57234552075665 28.0412425065563 2.18073820253392 24.5298305476474 5.32239816531661 7.81711565801691 26.2896901110925 156.733018512513 -232.391291320878
0.018150000102818 0.0572499968335032 0.00564999974519014 16 0.0477742727597554 0.461526512737716 0.143386595338294 0.485642686365468 24.4671593484824 2.73397203067933 -0.504694738488405 -23.0136126498331 -6.5501178876877 2.83268327821028 -3.35781192578615 10.8633306678374 1.76831994093525 8.03064738962708 2.85311718729775 -25.7475846805124 27.1213880924472 56.1840374561108 -98.1281882424108
0.0209500001445413 0.0572499968335032 0.00564999974519014 16 0.116953698396683 0.37856412566655 0.111568330993086 0.411626599348153 20.3474513608337 12.6808275338222 -0.61127994895203 -28.7915994455299 -5.05474236564645 2.34851403190688 -10.1193638929836 -3.52947721124993 0.292374817305825 -5.87799124315681 9.5080839440316 -41.4724269793521 42.9524928368433 0.143316868372459 268.824648075684
0.0237500001862645 0.0572499968335032 0.00564999974519014 16 0.171123007535934 0.30078624711372 0.0693049890532469 0.352928649543459 15.6480401728771 19.988290579011 -0.467926598321503 -25.0263464551999 -3.15898927992627 2.13081012146653 -15.2387846459395 -13.7547976011252 -1.06950037615838 -15.8856077225917 14.770858047618 -45.0146370342108 49.9684733357013 -272.84784450067 459.623078576961
0.0265500002279878 0.0572499968335032 0.00564999974519014 16 0.21217931787173 0.238944898221331 0.0143088870809637 0.319874149577628 8.7760921679097 25.312744703155 -0.242052498613729 -20.3089290391317 -2.04405536070532 2.05857788912204 -14.4375641335509 -20.7421822294573 -1.17823762056358 -22.8007601185794 14.1955116349372 -45.6216737422866 52.9407624388833 -474.282637564327 527.408727928182
0.029350000269711 0.0572499968335032 0.00564999974519014 16 0.225849001804988 0.18709249621102 -0.016300434381507 0.293729599999397 1.08805060066231 28.8038143469132 -0.106426943281596 -15.1186349986529 -1.62774865044947 1.97821018739948 -5.86091374033698 -25.4600581517682 0.108829128901954 -27.4382683391677 5.75448679705539 -43.9224493455661 52.1071419698248 -482.850925114273 483.386135187856
