TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[m/s]" "V[m/s]" "W[m/s]" "Length[m/s]" "dU/dX[1/s]" "dU/dY[1/s]" "dU/dZ[1/s]" "dV/dX[1/s]" "dV/dY[1/s]" "dV/dZ[1/s]" "dW/dX[1/s]" "dW/dY[1/s]" "dW/dZ[1/s]" "Vorticity X[1/s]" "Vorticity Y[1/s]" "Vorticity Z[1/s]" "Vorticity Magnitude[1/s]" "Lambda-2[1/s²]" "Q-Criterion[1/s²]"
ZONE T="DynamicStudio Data" I=26 J=26 F=POINT
-0.0350500006899238 0.0600499968752265 0.00564999974519014 16 -0.299293886224429 0.397203018248159 0.487225497283507 0.696229669893441 14.5406477706629 -20.5675828561523 -2.86683984677686 1.17075627938009 -8.768125328339 2.31239004357299 -24.1643042843043 28.3500116475312 9.35748334666164 26.0376216039582 21.2974644375274 21.7383391355324 40.0511562708254 51.3391336808383 -184.229787666432
-0.0322500006482005 0.0600499968752265 0.00564999974519014 16 -0.256642788449923 0.399772798533862 0.420130513391147 0.634187243322709 25.1027228384094 -17.9841407925361 -2.63945267165335 2.32000970882102 -8.64160458777304 1.96826573898237 -40.8052355815184 26.7604199268669 8.52246138278647 24.7921541878845 38.165782909865 20.3041505013571 49.8350922742253 50.6168972086383 -195.290284769892
-0.0294500006064773 0.0600499968752265 0.00564999974519014 16 -0.149855447610219 0.409717772175209 0.249915069791799 0.502775148673555 36.7587825019358 -12.7205873348417 -1.96707264678687 -2.25000108428975 -8.39178172373673 1.41546785344237 -56.9480247387493 22.0904135087024 6.26179631082359 20.6749456552601 54.9809520919625 10.470586250552 59.6656655641825 83.5478494839029 -302.753805603651
-0.026650000564754 0.0600499968752265 0.00564999974519014 16 -0.0378507129351298 0.386377232481803 0.0846764895692468 0.397353935598687 35.3292673607642 -6.9633292090586 -1.25167198861037 -12.9036085692756 -8.3620372581872 0.810011794581779 -50.9670358393033 15.2883038540647 3.86954231106099 14.478292059483 49.715363850693 -5.94027936021702 52.1202960721051 115.377117502282 -357.103604077323
-0.0238500005230308 0.0600499968752265 0.00564999974519014 16 0.0589205010732015 0.335991538220939 -0.0528164708482412 0.345183311873058 24.2447885191105 -2.48745061180201 -0.84239103655239 -26.3457951198815 -8.45573441637553 -0.0520473094263829 -30.0651341060307 8.44564238494759 2.48417342682663 8.49768969437397 29.2227430694783 -23.8583445080795 38.6704027043011 107.115201431717 -256.205634772559
-0.0210500004813075 0.0600499968752265 0.00564999974519014 16 0.104969269831975 0.236680897519812 -0.096517222590434 0.276318600742717 13.4670681939809 0.657975013423416 -0.687485047911924 -34.9167568089523 -8.16533934938357 -1.37648363105127 -11.291068435711 2.88610549584807 2.03634351220419 4.26258912689934 10.6035833877991 -35.5747318223757 37.3653206992891 29.5809995188046 -79.98245093089
-0.0182500004395843 0.0600499968752265 0.00564999974519014 16 0.139437437454859 0.138762987310765 -0.125133306505547 0.233144397334348 8.22993719109008 3.36710650719164 -0.68605096491053 -34.9649420899426 -7.295116701742 -2.85587388838639 -3.6023656285449 -1.48823246285013 1.37555206074418 1.36764142553626 2.91631466363437 -38.3320485971342 38.4671455132718 -43.7813263274861 52.2566153822377
-0.015450000397861 0.0600499968752265 0.00564999974519014 16 0.156073160966237 0.0403021325151591 -0.126080898003032 0.204644780780047 7.01889617050674 6.33967210153752 -1.01500174499099 -30.1033151660083 -6.17761692671886 -3.8811839692745 -4.50932262753864 -5.39111812184838 0.284216984623793 -1.50993415257387 3.49432088254765 -36.4429872675458 36.6412540800369 -133.932013828631 122.223309815163
-0.0126500003561378 0.0600499968752265 0.00564999974519014 16 0.183838510513306 -0.0289556738827135 -0.159564436821965 0.245144525731381 5.3081803060677 9.39368214356472 -1.8562320993669 -24.5158707442836 -5.07333901749295 -3.88907356078344 -8.82891104271648 -9.34214329950968 -0.302946364043918 -5.45306973872624 6.97267894334958 -33.9095528878484 35.0458556505078 -162.043504691167 150.572164084238
-0.0098500003144145 0.0600499968752265 0.00564999974519014 16 0.189293987751007 -0.0938258639257401 -0.183616979993337 0.279911953803269 0.27356193875328 11.6020576630013 -2.94126821290409 -23.6021996379513 -3.99396786037303 -2.92662170925398 -5.6281261750102 -12.6451518690442 0.821787112768435 -9.71853015979024 2.6868579621061 -35.2042573009526 36.6197865407072 -211.280568149907 216.122697347794
